Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 20:15:23 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.786968959724243 ) = ( 1.7501220703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_c_Nr25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_c_Nr25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
434           1.32446       |	0.262557      0.143587      -0.28696      |	0.128156      -0.259867     -0.0128023    |	4.9           |	0             21.8          0:11:35
435           1.32751       |	0.262574      0.143745      -0.288448     |	0.128742      -0.261391     -0.0130968    |	4.9           |	0             21.8          0:11:35
436           1.33057       |	0.26259       0.143904      -0.289932     |	0.129326      -0.262914     -0.0133934    |	4.9           |	0             21.9          0:11:37
437           1.33362       |	0.262608      0.144065      -0.291411     |	0.129906      -0.264436     -0.0136919    |	4.9           |	0             21.9          0:11:37
438           1.33667       |	0.262626      0.144227      -0.292885     |	0.130484      -0.265957     -0.0139925    |	4.9           |	0             22            0:11:37
439           1.33972       |	0.262644      0.14439       -0.294355     |	0.131058      -0.267477     -0.0142951    |	4.9           |	0             22            0:11:36
440           1.34277       |	0.262663      0.144554      -0.295819     |	0.131629      -0.268997     -0.0145996    |	4.9           |	0             22.1          0:11:36
441           1.34583       |	0.262682      0.144719      -0.297279     |	0.132197      -0.270515     -0.0149061    |	4.9           |	0             22.1          0:11:36
442           1.34888       |	0.262702      0.144885      -0.298734     |	0.132762      -0.272032     -0.0152146    |	4.9           |	0             22.2          0:11:35
443           1.35193       |	0.262723      0.145053      -0.300183     |	0.133323      -0.273547     -0.0155251    |	4.9           |	0             22.2          0:11:35
444           1.35498       |	0.262744      0.145222      -0.301628     |	0.133881      -0.275061     -0.0158374    |	4.9           |	0             22.3          0:11:34
445           1.35803       |	0.262765      0.145391      -0.303067     |	0.134435      -0.276574     -0.0161517    |	4.9           |	0             22.3          0:11:33
446           1.36108       |	0.262787      0.145562      -0.3045       |	0.134986      -0.278084     -0.0164679    |	4.9           |	0             22.4          0:11:33
447           1.36414       |	0.262809      0.145733      -0.305929     |	0.135532      -0.279593     -0.016786     |	4.9           |	0             22.4          0:11:32
448           1.36719       |	0.262831      0.145906      -0.307351     |	0.136076      -0.281099     -0.017106     |	4.9           |	0             22.5          0:11:32
449           1.37024       |	0.262854      0.146079      -0.308768     |	0.136615      -0.282603     -0.0174278    |	4.9           |	0             22.5          0:11:31
450           1.37329       |	0.262878      0.146253      -0.310179     |	0.13715       -0.284105     -0.0177515    |	4.9           |	0             22.6          0:11:31
451           1.37634       |	0.262901      0.146428      -0.311585     |	0.137681      -0.285605     -0.018077     |	4.9           |	0             22.6          0:11:30
452           1.37939       |	0.262925      0.146604      -0.312984     |	0.138209      -0.287101     -0.0184044    |	4.9           |	0             22.7          0:11:30
453           1.38245       |	0.262949      0.146781      -0.314378     |	0.138732      -0.288596     -0.0187335    |	4.9           |	0             22.7          0:11:29
454           1.3855        |	0.262974      0.146958      -0.315765     |	0.139251      -0.290087     -0.0190645    |	4.9           |	0             22.8          0:11:29
455           1.38855       |	0.262998      0.147136      -0.317147     |	0.139765      -0.291575     -0.0193973    |	4.9           |	0             22.8          0:11:28
456           1.3916        |	0.263023      0.147315      -0.318522     |	0.140275      -0.293061     -0.0197318    |	4.9           |	0             22.9          0:11:28
457           1.39465       |	0.263048      0.147494      -0.31989      |	0.140781      -0.294543     -0.0200681    |	4.9           |	0             22.9          0:11:28
458           1.39771       |	0.263074      0.147674      -0.321253     |	0.141282      -0.296021     -0.0204061    |	4.9           |	0             23            0:11:27
459           1.40076       |	0.263099      0.147854      -0.322608     |	0.141779      -0.297496     -0.0207459    |	4.9           |	0             23            0:11:27
460           1.40381       |	0.263125      0.148035      -0.323958     |	0.14227       -0.298968     -0.0210873    |	4.8           |	0             23.1          0:11:27
461           1.40686       |	0.263151      0.148216      -0.3253       |	0.142757      -0.300436     -0.0214305    |	4.8           |	0             23.1          0:11:27
462           1.40991       |	0.263177      0.148398      -0.326636     |	0.143239      -0.3019       -0.0217754    |	4.8           |	0             23.2          0:11:26
463           1.41296       |	0.263203      0.14858       -0.327965     |	0.143716      -0.30336      -0.0221219    |	4.8           |	0             23.2          0:11:26
464           1.41602       |	0.263229      0.148762      -0.329287     |	0.144188      -0.304815     -0.0224701    |	4.8           |	0             23.3          0:11:25
465           1.41907       |	0.263255      0.148945      -0.330602     |	0.144655      -0.306267     -0.02282      |	4.8           |	0             23.3          0:11:25
466           1.42212       |	0.263281      0.149128      -0.331911     |	0.145117      -0.307714     -0.0231714    |	4.8           |	0             23.4          0:11:24
467           1.42517       |	0.263307      0.149311      -0.333211     |	0.145573      -0.309156     -0.0235245    |	4.8           |	0             23.4          0:11:24
468           1.42822       |	0.263333      0.149494      -0.334505     |	0.146024      -0.310594     -0.0238791    |	4.8           |	0             23.5          0:11:23
469           1.43127       |	0.263359      0.149677      -0.335792     |	0.146469      -0.312027     -0.0242354    |	4.8           |	0             23.5          0:11:23
470           1.43433       |	0.263384      0.149861      -0.337071     |	0.146909      -0.313455     -0.0245931    |	4.8           |	0             23.6          0:11:22
471           1.43738       |	0.26341       0.150044      -0.338342     |	0.147343      -0.314878     -0.0249525    |	4.8           |	0             23.6          0:11:22
472           1.44043       |	0.263435      0.150227      -0.339606     |	0.147771      -0.316296     -0.0253133    |	4.9           |	0             23.7          0:11:22
473           1.44348       |	0.263461      0.15041       -0.340863     |	0.148194      -0.317708     -0.0256753    |	4.9           |	0             23.7          0:11:21
474           1.44653       |	0.263486      0.150593      -0.342111     |	0.148611      -0.319115     -0.026039     |	4.9           |	0             23.8          0:11:21
475           1.44958       |	0.263511      0.150776      -0.343352     |	0.149021      -0.320516     -0.0264041    |	4.9           |	0             23.8          0:11:20
476           1.45264       |	0.263535      0.150958      -0.344585     |	0.149426      -0.321911     -0.0267706    |	4.9           |	0             23.9          0:11:20
477           1.45569       |	0.26356       0.151141      -0.34581      |	0.149824      -0.323301     -0.0271386    |	4.9           |	0             23.9          0:11:19
478           1.45874       |	0.263584      0.151322      -0.347027     |	0.150216      -0.324684     -0.0275079    |	4.9           |	0             24            0:11:19
479           1.46179       |	0.263608      0.151504      -0.348236     |	0.150602      -0.326062     -0.0278786    |	4.9           |	0             24            0:11:19
480           1.46484       |	0.263631      0.151685      -0.349437     |	0.150981      -0.327433     -0.0282506    |	4.9           |	0             24.1          0:11:20
481           1.4679        |	0.263654      0.151865      -0.35063      |	0.151354      -0.328797     -0.0286239    |	4.9           |	0             24.1          0:11:19
482           1.47095       |	0.263676      0.152045      -0.351814     |	0.15172       -0.330155     -0.0289985    |	4.9           |	0             24.2          0:11:19
483           1.474         |	0.263698      0.152224      -0.35299      |	0.152079      -0.331506     -0.0293744    |	4.9           |	0             24.2          0:11:19
484           1.47705       |	0.26372       0.152403      -0.354157     |	0.152431      -0.332851     -0.0297515    |	4.9           |	0             24.3          0:11:18
485           1.4801        |	0.263741      0.15258       -0.355316     |	0.152777      -0.334188     -0.0301299    |	4.9           |	0             24.3          0:11:18
486           1.48315       |	0.263762      0.152757      -0.356467     |	0.153115      -0.335518     -0.0305094    |	4.9           |	0             24.4          0:11:18
487           1.48621       |	0.263782      0.152934      -0.357608     |	0.153447      -0.336841     -0.03089      |	4.9           |	0             24.4          0:11:18
488           1.48926       |	0.263801      0.153109      -0.358741     |	0.153771      -0.338157     -0.0312717    |	4.9           |	0             24.5          0:11:18
489           1.49231       |	0.26382       0.153283      -0.359865     |	0.154088      -0.339465     -0.0316546    |	4.9           |	0             24.5          0:11:18
490           1.49536       |	0.263838      0.153456      -0.36098      |	0.154398      -0.340766     -0.0320384    |	4.9           |	0             24.6          0:11:17
491           1.49841       |	0.263855      0.153628      -0.362086     |	0.1547        -0.342058     -0.0324233    |	4.9           |	0             24.6          0:11:17
492           1.50146       |	0.263872      0.1538        -0.363183     |	0.154995      -0.343343     -0.0328091    |	4.9           |	0             24.7          0:11:17
493           1.50452       |	0.263888      0.153969      -0.36427      |	0.155282      -0.344619     -0.0331959    |	4.9           |	0             24.7          0:11:17
494           1.50757       |	0.263903      0.154138      -0.365349     |	0.155561      -0.345887     -0.0335836    |	4.9           |	0             24.8          0:11:16
495           1.51062       |	0.263918      0.154305      -0.366418     |	0.155833      -0.347147     -0.0339721    |	4.9           |	0             24.8          0:11:15
496           1.51367       |	0.263931      0.154471      -0.367478     |	0.156097      -0.348398     -0.0343614    |	4.9           |	0             24.9          0:11:15
497           1.51672       |	0.263944      0.154636      -0.368528     |	0.156354      -0.349641     -0.0347515    |	4.9           |	0             24.9          0:11:14
498           1.51978       |	0.263956      0.154799      -0.369569     |	0.156602      -0.350875     -0.0351423    |	4.9           |	0             25            0:11:14
499           1.52283       |	0.263967      0.15496       -0.370601     |	0.156842      -0.3521       -0.0355338    |	4.9           |	0             25            0:11:14
500           1.52588       |	0.263977      0.15512       -0.371622     |	0.157074      -0.353315     -0.0359259    |	4.9           |	0             25.1          0:11:13
501           1.52893       |	0.263986      0.155278      -0.372634     |	0.157298      -0.354522     -0.0363186    |	4.9           |	0             25.1          0:11:13
502           1.53198       |	0.263994      0.155435      -0.373636     |	0.157514      -0.355719     -0.0367118    |	4.9           |	0             25.2          0:11:12
503           1.53503       |	0.264001      0.15559       -0.374628     |	0.157722      -0.356907     -0.0371054    |	4.9           |	0             25.2          0:11:12
504           1.53809       |	0.264007      0.155743      -0.37561      |	0.157921      -0.358085     -0.0374995    |	4.9           |	0             25.3          0:11:12
505           1.54114       |	0.264012      0.155894      -0.376583     |	0.158112      -0.359253     -0.037894     |	4.9           |	0             25.3          0:11:12
506           1.54419       |	0.264016      0.156043      -0.377545     |	0.158295      -0.360411     -0.0382885    |	4.9           |	0             25.4          0:11:12
507           1.54724       |	0.264019      0.15619       -0.378496     |	0.158469      -0.361558     -0.0386834    |	4.9           |	0             25.4          0:11:12
508           1.55029       |	0.264021      0.156335      -0.379438     |	0.158635      -0.362696     -0.0390784    |	4.9           |	0             25.5          0:11:11
509           1.55334       |	0.264021      0.156478      -0.380369     |	0.158792      -0.363823     -0.0394736    |	4.9           |	0             25.5          0:11:11
510           1.5564        |	0.26402       0.156619      -0.38129      |	0.15894       -0.36494      -0.0398688    |	4.9           |	0             25.6          0:11:10
511           1.55945       |	0.264019      0.156758      -0.3822       |	0.15908       -0.366046     -0.040264     |	4.9           |	0             25.6          0:11:10
512           1.5625        |	0.264015      0.156894      -0.383099     |	0.159211      -0.367141     -0.0406591    |	4.9           |	0             25.7          0:11:09
513           1.56555       |	0.264011      0.157028      -0.383988     |	0.159334      -0.368225     -0.041054     |	4.9           |	0             25.7          0:11:08
514           1.5686        |	0.264005      0.157159      -0.384866     |	0.159447      -0.369298     -0.0414488    |	4.9           |	0             25.8          0:11:08
515           1.57166       |	0.263999      0.157289      -0.385734     |	0.159552      -0.370359     -0.0418432    |	4.9           |	0             25.8          0:11:07
516           1.57471       |	0.26399       0.157415      -0.38659      |	0.159648      -0.37141      -0.0422372    |	4.9           |	0             25.9          0:11:07
517           1.57776       |	0.263981      0.157539      -0.387435     |	0.159735      -0.372448     -0.0426309    |	4.9           |	0             25.9          0:11:06
518           1.58081       |	0.26397       0.157661      -0.38827      |	0.159814      -0.373475     -0.0430239    |	4.9           |	0             26            0:11:05
519           1.58386       |	0.263957      0.157779      -0.389093     |	0.159883      -0.37449      -0.0434164    |	4.9           |	0             26            0:11:05
520           1.58691       |	0.263944      0.157895      -0.389905     |	0.159943      -0.375493     -0.0438082    |	4.9           |	0             26.1          0:11:05
521           1.58997       |	0.263929      0.158009      -0.390705     |	0.159995      -0.376483     -0.0441992    |	4.9           |	0             26.1          0:11:04
522           1.59302       |	0.263912      0.158119      -0.391494     |	0.160038      -0.377461     -0.0445893    |	4.9           |	0             26.2          0:11:04
523           1.59607       |	0.263894      0.158227      -0.392272     |	0.160072      -0.378427     -0.0449785    |	4.9           |	0             26.2          0:11:03
524           1.59912       |	0.263875      0.158331      -0.393038     |	0.160097      -0.37938      -0.0453666    |	4.9           |	0             26.3          0:11:03
525           1.60217       |	0.263854      0.158433      -0.393793     |	0.160113      -0.38032      -0.0457537    |	4.9           |	0             26.3          0:11:02
526           1.60522       |	0.263831      0.158531      -0.394535     |	0.16012       -0.381247     -0.0461395    |	4.9           |	0             26.4          0:11:01
527           1.60828       |	0.263807      0.158627      -0.395266     |	0.160118      -0.382162     -0.0465239    |	4.9           |	0             26.4          0:11:01
528           1.61133       |	0.263781      0.158719      -0.395985     |	0.160107      -0.383062     -0.046907     |	4.9           |	0             26.5          0:11:00
529           1.61438       |	0.263754      0.158808      -0.396692     |	0.160088      -0.38395      -0.0472886    |	4.9           |	0             26.5          0:11:00
530           1.61743       |	0.263726      0.158894      -0.397387     |	0.16006       -0.384823     -0.0476685    |	4.9           |	0             26.6          0:11:00
531           1.62048       |	0.263695      0.158977      -0.398069     |	0.160023      -0.385683     -0.0480468    |	4.9           |	0             26.6          0:10:59
532           1.62354       |	0.263664      0.159056      -0.39874      |	0.159977      -0.38653      -0.0484232    |	4.9           |	0             26.7          0:10:58
533           1.62659       |	0.26363       0.159132      -0.399397     |	0.159923      -0.387362     -0.0487977    |	4.9           |	0             26.7          0:10:58
534           1.62964       |	0.263595      0.159204      -0.400043     |	0.15986       -0.38818      -0.0491702    |	4.9           |	0             26.8          0:10:57
535           1.63269       |	0.263558      0.159273      -0.400676     |	0.159788      -0.388983     -0.0495406    |	4.9           |	0             26.8          0:10:57
536           1.63574       |	0.26352       0.159339      -0.401296     |	0.159708      -0.389772     -0.0499087    |	4.9           |	0             26.9          0:10:56
537           1.63879       |	0.26348       0.159401      -0.401904     |	0.159619      -0.390546     -0.0502745    |	4.9           |	0             26.9          0:10:56
538           1.64185       |	0.263438      0.159459      -0.402498     |	0.159522      -0.391306     -0.0506379    |	4.9           |	0             27            0:10:55
539           1.6449        |	0.263395      0.159514      -0.40308      |	0.159416      -0.39205      -0.0509987    |	4.9           |	0             27            0:10:55
540           1.64795       |	0.26335       0.159565      -0.403649     |	0.159302      -0.39278      -0.0513568    |	4.9           |	0             27.1          0:10:54
541           1.651         |	0.263303      0.159612      -0.404205     |	0.15918       -0.393494     -0.0517121    |	4.9           |	0             27.1          0:10:54
542           1.65405       |	0.263255      0.159655      -0.404747     |	0.159049      -0.394193     -0.0520645    |	4.9           |	0             27.2          0:10:53
543           1.6571        |	0.263204      0.159695      -0.405276     |	0.158911      -0.394876     -0.0524139    |	4.9           |	0             27.2          0:10:52
544           1.66016       |	0.263152      0.159731      -0.405792     |	0.158764      -0.395543     -0.0527602    |	4.9           |	0             27.3          0:10:52
545           1.66321       |	0.263099      0.159762      -0.406294     |	0.15861       -0.396195     -0.0531032    |	4.9           |	0             27.3          0:10:51
546           1.66626       |	0.263043      0.15979       -0.406782     |	0.158448      -0.39683      -0.0534428    |	4.9           |	0             27.4          0:10:51
547           1.66931       |	0.262986      0.159814      -0.407257     |	0.158278      -0.39745      -0.053779     |	4.9           |	0             27.4          0:10:50
548           1.67236       |	0.262927      0.159834      -0.407718     |	0.1581        -0.398053     -0.0541115    |	4.9           |	0             27.5          0:10:50
549           1.67542       |	0.262866      0.15985       -0.408165     |	0.157915      -0.398639     -0.0544403    |	4.9           |	0             27.5          0:10:49
550           1.67847       |	0.262804      0.159862      -0.408598     |	0.157722      -0.399209     -0.0547652    |	4.9           |	0             27.6          0:10:48
551           1.68152       |	0.262739      0.15987       -0.409017     |	0.157522      -0.399762     -0.0550862    |	4.9           |	0             27.6          0:10:48
552           1.68457       |	0.262673      0.159873      -0.409422     |	0.157315      -0.400299     -0.055403     |	4.9           |	0             27.7          0:10:47
553           1.68762       |	0.262605      0.159873      -0.409812     |	0.1571        -0.400818     -0.0557157    |	4.9           |	0             27.7          0:10:47
554           1.69067       |	0.262535      0.159868      -0.410188     |	0.156879      -0.40132      -0.056024     |	4.9           |	0             27.8          0:10:46
555           1.69373       |	0.262464      0.159859      -0.41055      |	0.156651      -0.401804     -0.0563278    |	4.9           |	0             27.8          0:10:46
556           1.69678       |	0.26239       0.159846      -0.410897     |	0.156416      -0.402272     -0.056627     |	4.9           |	0             27.9          0:10:45
557           1.69983       |	0.262315      0.159828      -0.411229     |	0.156175      -0.402721     -0.0569216    |	4.9           |	0             27.9          0:10:45
558           1.70288       |	0.262237      0.159806      -0.411546     |	0.155927      -0.403153     -0.0572113    |	4.9           |	0             28            0:10:44
559           1.70593       |	0.262158      0.15978       -0.411848     |	0.155672      -0.403567     -0.057496     |	4.9           |	0             28            0:10:44
560           1.70898       |	0.262077      0.159749      -0.412136     |	0.155412      -0.403963     -0.0577756    |	4.9           |	0             28.1          0:10:43
561           1.71204       |	0.261994      0.159714      -0.412408     |	0.155145      -0.40434      -0.0580501    |	4.9           |	0             28.1          0:10:42
562           1.71509       |	0.261909      0.159675      -0.412665     |	0.154873      -0.4047       -0.0583192    |	4.9           |	0             28.2          0:10:42
563           1.71814       |	0.261822      0.159631      -0.412906     |	0.154595      -0.405041     -0.0585829    |	5             |	0             28.2          0:10:41
564           1.72119       |	0.261733      0.159583      -0.413133     |	0.154311      -0.405363     -0.0588409    |	5             |	0             28.3          0:10:41
565           1.72424       |	0.261643      0.15953       -0.413344     |	0.154022      -0.405667     -0.0590931    |	5.1           |	0             28.3          0:10:40
566           1.72729       |	0.26155       0.159472      -0.413539     |	0.153728      -0.405952     -0.0593394    |	5.1           |	0             28.4          0:10:40
567           1.73035       |	0.261455      0.159411      -0.413719     |	0.153428      -0.406218     -0.0595797    |	5.1           |	0             28.4          0:10:39
568           1.7334        |	0.261358      0.159344      -0.413883     |	0.153124      -0.406465     -0.0598137    |	5.1           |	0             28.5          0:10:38
569           1.73645       |	0.26126       0.159273      -0.414032     |	0.152816      -0.406692     -0.0600413    |	5.2           |	0             28.5          0:10:38
570           1.7395        |	0.261159      0.159197      -0.414165     |	0.152503      -0.406901     -0.0602625    |	5.2           |	0             28.6          0:10:37
571           1.74255       |	0.261057      0.159117      -0.414282     |	0.152185      -0.407089     -0.0604771    |	5.2           |	0             28.6          0:10:37
572           1.74561       |	0.260952      0.159032      -0.414383     |	0.151863      -0.407259     -0.060685     |	5.2           |	0             28.7          0:10:36
573           1.74866       |	0.260845      0.158943      -0.414468     |	0.151538      -0.407408     -0.060886     |	5.2           |	0             28.7          0:10:36
574           1.75171       |	0.260737      0.158849      -0.414538     |	0.151208      -0.407538     -0.06108      |	5.2           |	0             28.8          0:10:35
575           1.75476       |	0.260626      0.15875       -0.414591     |	0.150875      -0.407648     -0.0612669    |	5.2           |	0             28.8          0:10:35
576           1.75781       |	0.260514      0.158647      -0.414627     |	0.150538      -0.407738     -0.0614466    |	5.2           |	0             28.9          0:10:34
577           1.76086       |	0.260399      0.158539      -0.414648     |	0.150199      -0.407808     -0.061619     |	5.2           |	0             28.9          0:10:34
578           1.76392       |	0.260283      0.158426      -0.414652     |	0.149856      -0.407857     -0.0617838    |	5.2           |	0             29            0:10:33
579           1.76697       |	0.260165      0.158308      -0.414639     |	0.14951       -0.407886     -0.0619411    |	5.2           |	0             29            0:10:33
580           1.77002       |	0.260044      0.158186      -0.41461      |	0.149161      -0.407895     -0.0620907    |	5.2           |	0             29.1          0:10:33
581           1.77307       |	0.259922      0.158059      -0.414564     |	0.14881       -0.407884     -0.0622325    |	5.2           |	0             29.1          0:10:32
582           1.77612       |	0.259798      0.157927      -0.414502     |	0.148456      -0.407852     -0.0623663    |	5.2           |	0             29.2          0:10:32
583           1.77917       |	0.259672      0.157791      -0.414423     |	0.1481        -0.407799     -0.0624921    |	5.2           |	0             29.2          0:10:31
584           1.78223       |	0.259543      0.15765       -0.414327     |	0.147742      -0.407725     -0.0626097    |	5.2           |	0             29.3          0:10:30
585           1.78528       |	0.259413      0.157504      -0.414214     |	0.147382      -0.407631     -0.0627191    |	5.2           |	0             29.3          0:10:30
586           1.78833       |	0.259281      0.157353      -0.414084     |	0.14702       -0.407516     -0.0628201    |	5.2           |	0             29.4          0:10:29
587           1.79138       |	0.259147      0.157198      -0.413937     |	0.146657      -0.40738      -0.0629127    |	5.2           |	0             29.4          0:10:29
588           1.79443       |	0.259011      0.157038      -0.413773     |	0.146292      -0.407223     -0.0629966    |	5.2           |	0             29.5          0:10:29
589           1.79749       |	0.258874      0.156873      -0.413592     |	0.145927      -0.407044     -0.0630719    |	5.3           |	0             29.5          0:10:28
590           1.80054       |	0.258734      0.156703      -0.413394     |	0.14556       -0.406845     -0.0631385    |	5.3           |	0             29.6          0:10:28
591           1.80359       |	0.258592      0.156529      -0.413179     |	0.145192      -0.406625     -0.0631961    |	5.3           |	0             29.6          0:10:27
592           1.80664       |	0.258448      0.156349      -0.412946     |	0.144824      -0.406383     -0.0632449    |	5.3           |	0             29.7          0:10:27
593           1.80969       |	0.258303      0.156166      -0.412697     |	0.144455      -0.40612      -0.0632845    |	5.3           |	0             29.7          0:10:26
594           1.81274       |	0.258155      0.155977      -0.412429     |	0.144086      -0.405836     -0.0633151    |	5.3           |	0             29.8          0:10:26
595           1.8158        |	0.258006      0.155784      -0.412145     |	0.143717      -0.405531     -0.0633364    |	5.3           |	0             29.8          0:10:25
596           1.81885       |	0.257855      0.155585      -0.411843     |	0.143347      -0.405204     -0.0633485    |	5.4           |	0             29.9          0:10:25
597           1.8219        |	0.257701      0.155383      -0.411524     |	0.142978      -0.404856     -0.0633513    |	5.4           |	0             29.9          0:10:24
598           1.82495       |	0.257546      0.155175      -0.411187     |	0.142609      -0.404487     -0.0633446    |	5.5           |	0             30            0:10:24
599           1.828         |	0.257389      0.154963      -0.410833     |	0.14224       -0.404096     -0.0633286    |	5.5           |	0             30            0:10:24
600           1.83105       |	0.25723       0.154746      -0.410462     |	0.141872      -0.403685     -0.063303     |	5.5           |	0             30.1          0:10:24
601           1.83411       |	0.257069      0.154525      -0.410074     |	0.141504      -0.403251     -0.0632679    |	5.5           |	0             30.1          0:10:23
602           1.83716       |	0.256906      0.154298      -0.409667     |	0.141137      -0.402797     -0.0632231    |	5.5           |	0             30.2          0:10:23
603           1.84021       |	0.256741      0.154068      -0.409244     |	0.140771      -0.402321     -0.0631686    |	5.5           |	0             30.2          0:10:23
604           1.84326       |	0.256574      0.153832      -0.408803     |	0.140406      -0.401823     -0.0631044    |	5.5           |	0             30.3          0:10:22
605           1.84631       |	0.256406      0.153592      -0.408345     |	0.140042      -0.401305     -0.0630303    |	5.5           |	0             30.3          0:10:22
606           1.84937       |	0.256235      0.153348      -0.40787      |	0.13968       -0.400765     -0.0629464    |	5.5           |	0             30.4          0:10:22
607           1.85242       |	0.256062      0.153098      -0.407377     |	0.139319      -0.400204     -0.0628527    |	5.6           |	0             30.4          0:10:21
608           1.85547       |	0.255888      0.152845      -0.406867     |	0.13896       -0.399622     -0.0627489    |	5.6           |	0             30.5          0:10:21
609           1.85852       |	0.255711      0.152587      -0.406339     |	0.138602      -0.399018     -0.0626353    |	5.6           |	0             30.5          0:10:20
610           1.86157       |	0.255533      0.152324      -0.405795     |	0.138247      -0.398394     -0.0625116    |	5.6           |	0             30.6          0:10:20
611           1.86462       |	0.255353      0.152057      -0.405233     |	0.137893      -0.397748     -0.0623779    |	5.6           |	0             30.6          0:10:20
612           1.86768       |	0.25517       0.151785      -0.404654     |	0.137541      -0.397082     -0.0622341    |	5.6           |	0             30.7          0:10:19
613           1.87073       |	0.254986      0.151509      -0.404058     |	0.137192      -0.396395     -0.0620802    |	5.6           |	0             30.7          0:10:19
614           1.87378       |	0.2548        0.151229      -0.403446     |	0.136845      -0.395687     -0.0619162    |	5.6           |	0             30.8          0:10:19
615           1.87683       |	0.254612      0.150945      -0.402816     |	0.1365        -0.394958     -0.0617422    |	5.6           |	0             30.8          0:10:18
616           1.87988       |	0.254422      0.150656      -0.402169     |	0.136158      -0.394208     -0.061558     |	5.6           |	0             30.9          0:10:17
617           1.88293       |	0.25423       0.150363      -0.401506     |	0.135819      -0.393439     -0.0613637    |	5.6           |	0             30.9          0:10:17
618           1.88599       |	0.254037      0.150066      -0.400826     |	0.135482      -0.392648     -0.0611593    |	5.6           |	0             31            0:10:17
619           1.88904       |	0.253841      0.149764      -0.400129     |	0.135148      -0.391838     -0.0609447    |	5.6           |	0             31            0:10:16
620           1.89209       |	0.253644      0.149459      -0.399416     |	0.134817      -0.391007     -0.06072      |	5.6           |	0             31.1          0:10:16
621           1.89514       |	0.253445      0.14915       -0.398687     |	0.134489      -0.390157     -0.0604853    |	5.6           |	0             31.1          0:10:15
622           1.89819       |	0.253244      0.148836      -0.397941     |	0.134164      -0.389286     -0.0602404    |	5.7           |	0             31.2          0:10:15
623           1.90125       |	0.253042      0.148519      -0.39718      |	0.133842      -0.388396     -0.0599855    |	5.7           |	0             31.2          0:10:15
624           1.9043        |	0.252837      0.148198      -0.396402     |	0.133524      -0.387487     -0.0597206    |	5.7           |	0             31.3          0:10:14
625           1.90735       |	0.252631      0.147873      -0.395609     |	0.133209      -0.386558     -0.0594457    |	5.7           |	0             31.3          0:10:14
626           1.9104        |	0.252424      0.147544      -0.394799     |	0.132897      -0.38561      -0.0591608    |	5.7           |	0             31.4          0:10:13
627           1.91345       |	0.252214      0.147212      -0.393975     |	0.132588      -0.384643     -0.058866     |	5.7           |	0             31.4          0:10:13
628           1.9165        |	0.252003      0.146876      -0.393135     |	0.132283      -0.383657     -0.0585613    |	5.7           |	0             31.5          0:10:12
629           1.91956       |	0.251791      0.146536      -0.392279     |	0.131982      -0.382652     -0.0582469    |	5.7           |	0             31.5          0:10:12
630           1.92261       |	0.251577      0.146193      -0.391409     |	0.131684      -0.38163      -0.0579226    |	5.7           |	0             31.6          0:10:11
631           1.92566       |	0.251362      0.145847      -0.390524     |	0.13139       -0.380589     -0.0575887    |	5.6           |	0             31.6          0:10:11
632           1.92871       |	0.251145      0.145497      -0.389624     |	0.131099      -0.37953      -0.0572451    |	5.6           |	0             31.7          0:10:10
