Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Try different Ntheta

Time start:	Mon Feb 03 11:57:09 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 1.57393791944849 ) = ( 1.7501220703125, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_c_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_c_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
293           0.894165      |	-0.00128183   0.190543      -6.71825e-06  |	0.0416863     0.000279562   -0.0119736    |	4.5           |	0             14.7          0:06:19
294           0.897217      |	-0.00128409   0.190517      -2.30099e-06  |	0.0416928     0.000280418   -0.0118943    |	4.5           |	0             14.8          0:06:19
295           0.900269      |	-0.00128633   0.190488      2.22643e-06   |	0.041702      0.000281295   -0.0118106    |	4.5           |	0             14.8          0:06:19
296           0.90332       |	-0.00128855   0.190456      6.86358e-06   |	0.0417141     0.000282194   -0.0117224    |	4.5           |	0             14.9          0:06:19
297           0.906372      |	-0.00129074   0.190422      1.161e-05     |	0.0417292     0.000283113   -0.0116296    |	4.5           |	0             14.9          0:06:18
298           0.909424      |	-0.0012929    0.190385      1.64651e-05   |	0.0417473     0.000284053   -0.0115324    |	4.5           |	0             15            0:06:18
299           0.912476      |	-0.00129504   0.190345      2.14285e-05   |	0.0417684     0.000285013   -0.0114306    |	4.5           |	0             15            0:06:18
300           0.915527      |	-0.00129713   0.190303      2.64994e-05   |	0.0417926     0.000285992   -0.0113242    |	4.5           |	0             15.1          0:06:17
301           0.918579      |	-0.0012992    0.190257      3.16774e-05   |	0.04182       0.00028699    -0.0112133    |	4.5           |	0             15.1          0:06:17
302           0.921631      |	-0.00130122   0.190209      3.69616e-05   |	0.0418506     0.000288006   -0.0110978    |	4.5           |	0             15.2          0:06:17
303           0.924683      |	-0.00130321   0.190158      4.23514e-05   |	0.0418844     0.000289041   -0.0109777    |	4.5           |	0             15.2          0:06:17
304           0.927734      |	-0.00130515   0.190104      4.78461e-05   |	0.0419216     0.000290093   -0.010853     |	4.5           |	0             15.3          0:06:16
305           0.930786      |	-0.00130705   0.190047      5.34448e-05   |	0.0419622     0.000291161   -0.0107237    |	4.5           |	0             15.3          0:06:16
306           0.933838      |	-0.00130891   0.189987      5.91468e-05   |	0.0420062     0.000292246   -0.0105899    |	4.5           |	0             15.4          0:06:16
307           0.93689       |	-0.00131071   0.189923      6.49512e-05   |	0.0420537     0.000293347   -0.0104514    |	4.5           |	0             15.4          0:06:15
308           0.939941      |	-0.00131246   0.189857      7.08572e-05   |	0.0421047     0.000294462   -0.0103083    |	4.5           |	0             15.5          0:06:15
309           0.942993      |	-0.00131417   0.189787      7.68637e-05   |	0.0421593     0.000295592   -0.0101606    |	4.5           |	0             15.5          0:06:15
310           0.946045      |	-0.00131581   0.189715      8.297e-05     |	0.0422175     0.000296736   -0.0100083    |	4.5           |	0             15.6          0:06:15
311           0.949097      |	-0.0013174    0.189639      8.91749e-05   |	0.0422794     0.000297892   -0.00985146   |	4.5           |	0             15.6          0:06:14
312           0.952148      |	-0.00131893   0.189559      9.54776e-05   |	0.042345      0.000299061   -0.00968999   |	4.5           |	0             15.7          0:06:14
313           0.9552        |	-0.0013204    0.189477      0.000101877   |	0.0424144     0.000300241   -0.00952392   |	4.5           |	0             15.7          0:06:14
314           0.958252      |	-0.00132181   0.189391      0.000108372   |	0.0424876     0.000301432   -0.00935327   |	4.5           |	0             15.8          0:06:13
315           0.961304      |	-0.00132315   0.189301      0.000114961   |	0.0425646     0.000302633   -0.00917805   |	4.5           |	0             15.8          0:06:13
316           0.964355      |	-0.00132442   0.189208      0.000121644   |	0.0426455     0.000303843   -0.00899826   |	4.5           |	0             15.9          0:06:13
317           0.967407      |	-0.00132563   0.189112      0.000128419   |	0.0427304     0.000305062   -0.00881391   |	4.5           |	0             15.9          0:06:12
318           0.970459      |	-0.00132676   0.189012      0.000135285   |	0.0428192     0.000306287   -0.00862502   |	4.5           |	0             16            0:06:12
319           0.973511      |	-0.00132782   0.188909      0.000142241   |	0.042912      0.00030752    -0.00843159   |	4.5           |	0             16            0:06:12
320           0.976562      |	-0.0013288    0.188802      0.000149286   |	0.0430089     0.000308757   -0.00823364   |	4.5           |	0             16.1          0:06:12
321           0.979614      |	-0.00132971   0.188691      0.000156418   |	0.0431098     0.00031       -0.00803119   |	4.5           |	0             16.1          0:06:11
322           0.982666      |	-0.00133054   0.188577      0.000163637   |	0.0432149     0.000311246   -0.00782425   |	4.5           |	0             16.2          0:06:11
323           0.985718      |	-0.00133128   0.188459      0.00017094    |	0.0433241     0.000312495   -0.00761284   |	4.5           |	0             16.2          0:06:11
324           0.98877       |	-0.00133195   0.188337      0.000178327   |	0.0434375     0.000313746   -0.00739696   |	4.5           |	0             16.3          0:06:10
325           0.991821      |	-0.00133253   0.188211      0.000185797   |	0.0435551     0.000314998   -0.00717665   |	4.5           |	0             16.3          0:06:10
326           0.994873      |	-0.00133302   0.188082      0.000193347   |	0.043677      0.000316249   -0.00695192   |	4.5           |	0             16.4          0:06:10
327           0.997925      |	-0.00133342   0.187949      0.000200828   |	0.0438023     0.000317492   -0.00672796   |	4.5           |	0             16.4          0:06:10
328           1.00098       |	-0.00133373   0.187811      0.000208486   |	0.0439324     0.000318739   -0.00649606   |	4.5           |	0             16.5          0:06:10
329           1.00403       |	-0.00133395   0.18767       0.00021619    |	0.0440668     0.00031998    -0.00626089   |	4.5           |	0             16.5          0:06:10
330           1.00708       |	-0.00133407   0.187525      0.000223967   |	0.0442055     0.000321218   -0.00602141   |	4.5           |	0             16.6          0:06:10
331           1.01013       |	-0.0013341    0.187375      0.000231817   |	0.0443486     0.00032245    -0.00577761   |	4.5           |	0             16.6          0:06:10
332           1.01318       |	-0.00133403   0.187222      0.000239739   |	0.0444961     0.000323675   -0.00552951   |	4.5           |	0             16.7          0:06:10
333           1.01624       |	-0.00133386   0.187065      0.00024773    |	0.044648      0.000324893   -0.00527712   |	4.5           |	0             16.7          0:06:09
334           1.01929       |	-0.00133359   0.186903      0.000255789   |	0.0448044     0.000326101   -0.00502048   |	4.5           |	0             16.8          0:06:09
335           1.02234       |	-0.00133322   0.186737      0.000263916   |	0.0449652     0.000327299   -0.0047596    |	4.5           |	0             16.8          0:06:09
336           1.02539       |	-0.00133274   0.186567      0.000272108   |	0.0451305     0.000328486   -0.0044945    |	4.5           |	0             16.9          0:06:08
337           1.02844       |	-0.00133216   0.186393      0.000280363   |	0.0453003     0.000329659   -0.0042252    |	4.5           |	0             16.9          0:06:08
338           1.03149       |	-0.00133147   0.186215      0.000288681   |	0.0454746     0.000330819   -0.00395173   |	4.5           |	0             17            0:06:08
339           1.03455       |	-0.00133067   0.186032      0.00029706    |	0.0456534     0.000331962   -0.0036741    |	4.5           |	0             17            0:06:08
340           1.0376        |	-0.00132976   0.185845      0.000305498   |	0.0458368     0.000333089   -0.00339233   |	4.5           |	0             17.1          0:06:07
341           1.04065       |	-0.00132874   0.185654      0.000313993   |	0.0460247     0.000334197   -0.00310646   |	4.5           |	0             17.1          0:06:07
342           1.0437        |	-0.00132761   0.185458      0.000322544   |	0.0462171     0.000335285   -0.0028165    |	4.5           |	0             17.2          0:06:07
343           1.04675       |	-0.00132636   0.185258      0.00033115    |	0.0464141     0.000336352   -0.00252248   |	4.5           |	0             17.2          0:06:07
344           1.0498        |	-0.001325     0.185053      0.000339808   |	0.0466157     0.000337395   -0.00222441   |	4.5           |	0             17.3          0:06:06
345           1.05286       |	-0.00132352   0.184844      0.000348518   |	0.0468218     0.000338415   -0.00192232   |	4.5           |	0             17.3          0:06:06
346           1.05591       |	-0.00132192   0.184631      0.000357276   |	0.0470324     0.000339408   -0.00161624   |	4.5           |	0             17.4          0:06:06
347           1.05896       |	-0.00132021   0.184413      0.000366082   |	0.0472476     0.000340374   -0.00130619   |	4.5           |	0             17.4          0:06:05
348           1.06201       |	-0.00131837   0.18419       0.000374935   |	0.0474674     0.00034131    -0.000992187  |	4.5           |	0             17.5          0:06:05
349           1.06506       |	-0.00131641   0.183963      0.000383831   |	0.0476917     0.000342215   -0.000674259  |	4.5           |	0             17.5          0:06:05
350           1.06812       |	-0.00131432   0.183731      0.00039277    |	0.0479205     0.000343087   -0.000352429  |	4.5           |	0             17.6          0:06:05
351           1.07117       |	-0.00131211   0.183495      0.000401749   |	0.0481539     0.000343925   -2.67207e-05  |	4.5           |	0             17.6          0:06:04
352           1.07422       |	-0.00130978   0.183254      0.000410767   |	0.0483918     0.000344727   0.000302844   |	4.5           |	0             17.7          0:06:04
353           1.07727       |	-0.00130732   0.183008      0.000419821   |	0.0486342     0.000345491   0.000636241   |	4.5           |	0             17.7          0:06:04
354           1.08032       |	-0.00130473   0.182758      0.000428911   |	0.0488811     0.000346214   0.000973447   |	4.5           |	0             17.8          0:06:03
355           1.08337       |	-0.00130201   0.182503      0.000438034   |	0.0491325     0.000346896   0.00131444    |	4.5           |	0             17.8          0:06:03
356           1.08643       |	-0.00129916   0.182244      0.000447188   |	0.0493884     0.000347534   0.0016592     |	4.5           |	0             17.9          0:06:03
357           1.08948       |	-0.00129618   0.181979      0.000456372   |	0.0496487     0.000348127   0.0020077     |	4.5           |	0             17.9          0:06:03
358           1.09253       |	-0.00129307   0.18171       0.000465582   |	0.0499134     0.000348672   0.00235992    |	4.5           |	0             18            0:06:03
359           1.09558       |	-0.00128982   0.181436      0.000474818   |	0.0501826     0.000349167   0.00271584    |	4.5           |	0             18            0:06:02
360           1.09863       |	-0.00128644   0.181157      0.000484077   |	0.0504561     0.00034961    0.00307544    |	4.5           |	0             18.1          0:06:02
361           1.10168       |	-0.00128292   0.180874      0.000493357   |	0.050734      0.000349999   0.00343869    |	4.5           |	0             18.1          0:06:02
362           1.10474       |	-0.00127927   0.180585      0.000502656   |	0.0510162     0.000350333   0.00380557    |	4.5           |	0             18.2          0:06:01
363           1.10779       |	-0.00127548   0.180292      0.000511972   |	0.0513027     0.000350608   0.00417607    |	4.5           |	0             18.2          0:06:01
364           1.11084       |	-0.00127154   0.179994      0.000521302   |	0.0515934     0.000350822   0.00455016    |	4.5           |	0             18.3          0:06:01
365           1.11389       |	-0.00126747   0.17969       0.000530645   |	0.0518884     0.000350974   0.00492783    |	4.5           |	0             18.3          0:06:00
366           1.11694       |	-0.00126326   0.179382      0.000539998   |	0.0521876     0.00035106    0.00530903    |	4.6           |	0             18.4          0:06:00
367           1.12          |	-0.00125891   0.17907       0.000549361   |	0.052491      0.000351082   0.00569276    |	4.6           |	0             18.4          0:06:00
368           1.12305       |	-0.00125441   0.178754      0.000558729   |	0.0527986     0.000351036   0.00607898    |	4.6           |	0             18.5          0:06:00
369           1.1261        |	-0.00124977   0.178433      0.000568095   |	0.0531105     0.000350922   0.00646746    |	4.7           |	0             18.5          0:05:59
370           1.12915       |	-0.00124499   0.178109      0.000577468   |	0.0534266     0.000350737   0.00685799    |	4.7           |	0             18.6          0:05:59
371           1.1322        |	-0.00124006   0.177781      0.00058685    |	0.0537469     0.000350482   0.00725035    |	4.7           |	0             18.6          0:05:59
372           1.13525       |	-0.00123499   0.17745       0.000596219   |	0.0540715     0.000350153   0.00764439    |	4.7           |	0             18.7          0:05:58
373           1.13831       |	-0.00122978   0.177115      0.000605604   |	0.0544002     0.000349749   0.00803997    |	4.7           |	0             18.7          0:05:58
374           1.14136       |	-0.00122443   0.176777      0.000614973   |	0.0547332     0.000349269   0.00843696    |	4.7           |	0             18.8          0:05:58
375           1.14441       |	-0.00121894   0.176436      0.000624348   |	0.0550703     0.000348711   0.00883519    |	4.7           |	0             18.8          0:05:58
376           1.14746       |	-0.0012133    0.176092      0.000633729   |	0.0554116     0.000348073   0.00923456    |	4.8           |	0             18.9          0:05:57
377           1.15051       |	-0.00120752   0.175745      0.000643092   |	0.055757      0.000347355   0.00963496    |	4.8           |	0             18.9          0:05:57
378           1.15356       |	-0.0012016    0.175396      0.000652468   |	0.0561066     0.000346552   0.0100363     |	4.8           |	0             19            0:05:57
379           1.15662       |	-0.00119553   0.175044      0.00066184    |	0.0564604     0.000345663   0.0104385     |	4.8           |	0             19            0:05:56
380           1.15967       |	-0.00118933   0.174689      0.000671201   |	0.0568182     0.00034469    0.0108413     |	4.8           |	0             19.1          0:05:56
381           1.16272       |	-0.00118298   0.174332      0.000680568   |	0.0571802     0.000343626   0.0112449     |	4.8           |	0             19.1          0:05:56
382           1.16577       |	-0.00117649   0.173972      0.000689939   |	0.0575462     0.00034247    0.0116489     |	4.8           |	0             19.2          0:05:56
383           1.16882       |	-0.00116987   0.17361       0.000699301   |	0.0579163     0.000341222   0.0120535     |	4.8           |	0             19.2          0:05:55
384           1.17188       |	-0.00116309   0.173247      0.000708666   |	0.0582904     0.000339879   0.0124584     |	4.9           |	0             19.3          0:05:55
385           1.17493       |	-0.00115618   0.172881      0.000718037   |	0.0586686     0.000338437   0.0128636     |	4.9           |	0             19.3          0:05:55
386           1.17798       |	-0.00114912   0.172513      0.000727411   |	0.0590507     0.000336895   0.0132691     |	4.9           |	0             19.4          0:05:54
387           1.18103       |	-0.00114192   0.172144      0.000736786   |	0.0594368     0.000335251   0.0136747     |	4.9           |	0             19.4          0:05:54
388           1.18408       |	-0.00113458   0.171773      0.000746167   |	0.0598269     0.000333501   0.0140804     |	4.9           |	0             19.5          0:05:54
389           1.18713       |	-0.00112709   0.171401      0.000755554   |	0.0602209     0.000331644   0.0144861     |	4.9           |	0             19.5          0:05:54
390           1.19019       |	-0.00111946   0.171027      0.000764954   |	0.0606188     0.000329675   0.0148918     |	4.9           |	0             19.6          0:05:54
391           1.19324       |	-0.00111169   0.170652      0.000774362   |	0.0610206     0.000327594   0.0152974     |	4.9           |	0             19.6          0:05:54
392           1.19629       |	-0.00110377   0.170276      0.00078378    |	0.0614263     0.000325397   0.0157027     |	4.9           |	0             19.7          0:05:53
393           1.19934       |	-0.0010957    0.169899      0.000793213   |	0.0618358     0.000323081   0.0161079     |	4.9           |	0             19.7          0:05:53
394           1.20239       |	-0.00108749   0.169521      0.000802662   |	0.0622491     0.000320642   0.0165127     |	4.9           |	0             19.8          0:05:53
395           1.20544       |	-0.00107912   0.169142      0.000812127   |	0.0626662     0.000318077   0.0169171     |	4.9           |	0             19.8          0:05:53
396           1.2085        |	-0.00107061   0.168762      0.000821613   |	0.0630871     0.000315384   0.0173211     |	4.9           |	0             19.9          0:05:52
397           1.21155       |	-0.00106195   0.168382      0.00083112    |	0.0635117     0.00031256    0.0177245     |	4.9           |	0             19.9          0:05:52
398           1.2146        |	-0.00105314   0.168001      0.000840651   |	0.06394       0.000309599   0.0181274     |	4.9           |	0             20            0:05:52
399           1.21765       |	-0.00104417   0.16762       0.000850209   |	0.064372      0.0003065     0.0185297     |	4.9           |	0             20            0:05:51
400           1.2207        |	-0.00103505   0.167239      0.000859797   |	0.0648076     0.000303258   0.0189312     |	5             |	0             20.1          0:05:51
401           1.22375       |	-0.00102577   0.166858      0.000869413   |	0.0652469     0.000299869   0.019332      |	5             |	0             20.1          0:05:51
402           1.22681       |	-0.00101634   0.166477      0.000879063   |	0.0656898     0.00029633    0.0197319     |	5             |	0             20.2          0:05:51
403           1.22986       |	-0.00100675   0.166096      0.000888748   |	0.0661363     0.000292636   0.020131      |	5             |	0             20.2          0:05:50
404           1.23291       |	-0.000996995  0.165715      0.00089847    |	0.0665864     0.000288785   0.0205291     |	5             |	0             20.3          0:05:50
405           1.23596       |	-0.000987081  0.165335      0.000908236   |	0.06704       0.000284771   0.0209262     |	5             |	0             20.3          0:05:50
406           1.23901       |	-0.000977003  0.164955      0.000918044   |	0.0674971     0.00028059    0.0213222     |	5             |	0             20.4          0:05:50
407           1.24207       |	-0.000966759  0.164575      0.0009279     |	0.0679577     0.000276238   0.0217171     |	5             |	0             20.4          0:05:50
408           1.24512       |	-0.000956346  0.164197      0.000937806   |	0.0684217     0.00027171    0.0221107     |	5             |	0             20.5          0:05:49
409           1.24817       |	-0.000945763  0.163819      0.000947763   |	0.0688893     0.000267001   0.0225031     |	5             |	0             20.5          0:05:49
410           1.25122       |	-0.000935007  0.163442      0.000957772   |	0.0693602     0.000262108   0.0228941     |	5             |	0             20.6          0:05:49
411           1.25427       |	-0.000924076  0.163067      0.000967838   |	0.0698346     0.000257024   0.0232837     |	5             |	0             20.6          0:05:49
412           1.25732       |	-0.000912968  0.162692      0.000977961   |	0.0703123     0.000251747   0.0236719     |	5             |	0             20.7          0:05:48
413           1.26038       |	-0.00090168   0.162319      0.000988146   |	0.0707934     0.000246269   0.0240585     |	5             |	0             20.7          0:05:48
414           1.26343       |	-0.00089021   0.161948      0.000998395   |	0.0712778     0.000240587   0.0244435     |	5             |	0             20.8          0:05:48
415           1.26648       |	-0.000878555  0.161578      0.00100871    |	0.0717656     0.000234695   0.0248269     |	5             |	0             20.8          0:05:48
416           1.26953       |	-0.000866713  0.161209      0.00101909    |	0.0722566     0.000228587   0.0252085     |	5             |	0             20.9          0:05:47
417           1.27258       |	-0.000854681  0.160843      0.00102956    |	0.0727509     0.000222259   0.0255883     |	5             |	0             20.9          0:05:47
418           1.27563       |	-0.000842456  0.160479      0.00104009    |	0.0732485     0.000215705   0.0259662     |	5             |	0             21            0:05:47
419           1.27869       |	-0.000830034  0.160116      0.0010507     |	0.0737493     0.000208919   0.0263423     |	5             |	0             21            0:05:46
420           1.28174       |	-0.000817414  0.159756      0.00106139    |	0.0742534     0.000201895   0.0267163     |	5             |	0             21.1          0:05:46
421           1.28479       |	-0.000804591  0.159398      0.00107216    |	0.0747606     0.000194628   0.0270883     |	5             |	0             21.1          0:05:46
422           1.28784       |	-0.000791563  0.159043      0.00108302    |	0.075271      0.000187111   0.0274582     |	5             |	0             21.2          0:05:46
423           1.29089       |	-0.000778326  0.15869       0.00109396    |	0.0757846     0.000179339   0.0278259     |	5             |	0             21.2          0:05:45
424           1.29395       |	-0.000764878  0.15834       0.001105      |	0.0763014     0.000171305   0.0281914     |	5             |	0             21.3          0:05:45
425           1.297         |	-0.000751213  0.157992      0.00111612    |	0.0768212     0.000163004   0.0285545     |	5             |	0             21.3          0:05:45
426           1.30005       |	-0.000737329  0.157648      0.00112734    |	0.0773442     0.000154428   0.0289153     |	5             |	0             21.4          0:05:45
427           1.3031        |	-0.000723223  0.157306      0.00113866    |	0.0778702     0.000145572   0.0292737     |	5             |	0             21.4          0:05:44
428           1.30615       |	-0.00070889   0.156968      0.00115008    |	0.0783993     0.000136428   0.0296295     |	4.9           |	0             21.5          0:05:44
429           1.3092        |	-0.000694327  0.156633      0.00116159    |	0.0789315     0.000126991   0.0299828     |	4.9           |	0             21.5          0:05:44
430           1.31226       |	-0.00067953   0.156302      0.00117321    |	0.0794667     0.000117254   0.0303335     |	4.9           |	0             21.6          0:05:44
431           1.31531       |	-0.000664494  0.155974      0.00118494    |	0.0800049     0.000107209   0.0306815     |	4.9           |	0             21.6          0:05:44
432           1.31836       |	-0.000649217  0.15565       0.00119677    |	0.0805461     9.68498e-05   0.0310268     |	4.9           |	0             21.7          0:05:43
433           1.32141       |	-0.000633693  0.155329      0.00120871    |	0.0810903     8.61696e-05   0.0313693     |	4.9           |	0             21.7          0:05:43
434           1.32446       |	-0.000617918  0.155013      0.00122075    |	0.0816375     7.51611e-05   0.031709      |	4.9           |	0             21.8          0:05:43
435           1.32751       |	-0.000601887  0.154701      0.00123292    |	0.0821875     6.38171e-05   0.0320458     |	4.9           |	0             21.8          0:05:43
436           1.33057       |	-0.000585598  0.154392      0.00124519    |	0.0827405     5.21306e-05   0.0323796     |	4.9           |	0             21.9          0:05:43
437           1.33362       |	-0.000569044  0.154088      0.00125758    |	0.0832964     4.0094e-05    0.0327103     |	4.9           |	0             21.9          0:05:42
438           1.33667       |	-0.000552221  0.153789      0.00127009    |	0.0838552     2.77e-05      0.0330381     |	4.9           |	0             22            0:05:42
439           1.33972       |	-0.000535124  0.153494      0.00128271    |	0.0844168     1.49411e-05   0.0333626     |	4.9           |	0             22            0:05:42
440           1.34277       |	-0.000517749  0.153203      0.00129546    |	0.0849813     1.80989e-06   0.033684      |	4.9           |	0             22.1          0:05:41
441           1.34583       |	-0.00050009   0.152918      0.00130833    |	0.0855486     -1.17013e-05  0.0340022     |	4.9           |	0             22.1          0:05:41
442           1.34888       |	-0.000482142  0.152637      0.00132132    |	0.0861187     -2.56001e-05  0.034317      |	4.9           |	0             22.2          0:05:41
443           1.35193       |	-0.000463901  0.152361      0.00133443    |	0.0866916     -3.98941e-05  0.0346285     |	4.9           |	0             22.2          0:05:41
444           1.35498       |	-0.00044536   0.152091      0.00134766    |	0.0872672     -5.4591e-05   0.0349365     |	4.9           |	0             22.3          0:05:40
445           1.35803       |	-0.000426514  0.151825      0.00136103    |	0.0878456     -6.96985e-05  0.0352411     |	4.9           |	0             22.3          0:05:40
446           1.36108       |	-0.000407359  0.151566      0.00137452    |	0.0884268     -8.52245e-05  0.0355421     |	4.9           |	0             22.4          0:05:40
447           1.36414       |	-0.000387888  0.151311      0.00138813    |	0.0890106     -0.000101177  0.0358395     |	4.9           |	0             22.4          0:05:40
448           1.36719       |	-0.000368096  0.151062      0.00140187    |	0.0895972     -0.000117563  0.0361333     |	4.9           |	0             22.5          0:05:39
449           1.37024       |	-0.000347977  0.150819      0.00141575    |	0.0901864     -0.00013439   0.0364233     |	4.9           |	0             22.5          0:05:39
450           1.37329       |	-0.000327525  0.150582      0.00142975    |	0.0907783     -0.000151668  0.0367095     |	4.9           |	0             22.6          0:05:39
451           1.37634       |	-0.000306734  0.150351      0.00144387    |	0.0913728     -0.000169402  0.0369919     |	4.9           |	0             22.6          0:05:39
452           1.37939       |	-0.000285599  0.150126      0.00145813    |	0.09197       -0.000187602  0.0372703     |	4.9           |	0             22.7          0:05:38
453           1.38245       |	-0.000264113  0.149907      0.00147252    |	0.0925698     -0.000206274  0.0375448     |	4.9           |	0             22.7          0:05:38
454           1.3855        |	-0.00024227   0.149694      0.00148704    |	0.0931722     -0.000225427  0.0378152     |	4.8           |	0             22.8          0:05:38
455           1.38855       |	-0.000220063  0.149488      0.00150168    |	0.0937772     -0.000245068  0.0380814     |	4.8           |	0             22.8          0:05:38
456           1.3916        |	-0.000197487  0.149288      0.00151646    |	0.0943847     -0.000265205  0.0383435     |	4.8           |	0             22.9          0:05:37
457           1.39465       |	-0.000174536  0.149095      0.00153136    |	0.0949948     -0.000285845  0.0386013     |	4.8           |	0             22.9          0:05:37
458           1.39771       |	-0.000151201  0.148909      0.00154639    |	0.0956075     -0.000306995  0.0388548     |	4.8           |	0             23            0:05:37
459           1.40076       |	-0.000127478  0.14873       0.00156155    |	0.0962226     -0.000328663  0.0391039     |	4.8           |	0             23            0:05:36
460           1.40381       |	-0.00010336   0.148557      0.00157684    |	0.0968403     -0.000350855  0.0393485     |	4.8           |	0             23.1          0:05:36
461           1.40686       |	-7.88396e-05  0.148392      0.00159225    |	0.0974606     -0.00037358   0.0395885     |	4.8           |	0             23.1          0:05:36
462           1.40991       |	-5.39108e-05  0.148234      0.00160778    |	0.0980833     -0.000396843  0.0398238     |	4.8           |	0             23.2          0:05:36
463           1.41296       |	-2.85668e-05  0.148083      0.00162344    |	0.0987085     -0.000420652  0.0400545     |	4.8           |	0             23.2          0:05:36
464           1.41602       |	-2.801e-06    0.14794       0.00163921    |	0.0993362     -0.000445014  0.0402803     |	4.8           |	0             23.3          0:05:35
465           1.41907       |	2.33934e-05   0.147804      0.00165511    |	0.0999663     -0.000469933  0.0405012     |	4.8           |	0             23.3          0:05:35
466           1.42212       |	5.0023e-05    0.147676      0.00167113    |	0.100599      -0.000495417  0.0407171     |	4.8           |	0             23.4          0:05:35
467           1.42517       |	7.70946e-05   0.147555      0.00168726    |	0.101234      -0.000521472  0.040928      |	4.8           |	0             23.4          0:05:34
468           1.42822       |	0.000104615   0.147443      0.0017035     |	0.101872      -0.000548104  0.0411337     |	4.8           |	0             23.5          0:05:34
469           1.43127       |	0.000132591   0.147338      0.00171986    |	0.102512      -0.000575317  0.0413341     |	4.8           |	0             23.5          0:05:34
470           1.43433       |	0.000161029   0.147242      0.00173632    |	0.103154      -0.000603118  0.0415291     |	4.8           |	0             23.6          0:05:34
471           1.43738       |	0.000189936   0.147154      0.00175289    |	0.103799      -0.000631511  0.0417187     |	4.8           |	0             23.6          0:05:33
472           1.44043       |	0.00021932    0.147073      0.00176957    |	0.104447      -0.000660501  0.0419027     |	4.8           |	0             23.7          0:05:33
473           1.44348       |	0.000249185   0.147002      0.00178634    |	0.105096      -0.000690093  0.042081      |	4.8           |	0             23.7          0:05:33
474           1.44653       |	0.00027954    0.146938      0.00180321    |	0.105749      -0.000720291  0.0422535     |	4.8           |	0             23.8          0:05:33
475           1.44958       |	0.000310391   0.146884      0.00182018    |	0.106404      -0.000751099  0.0424201     |	4.8           |	0             23.8          0:05:32
476           1.45264       |	0.000341744   0.146838      0.00183723    |	0.107061      -0.00078252   0.0425806     |	4.8           |	0             23.9          0:05:32
477           1.45569       |	0.000373607   0.1468        0.00185437    |	0.107721      -0.000814558  0.042735      |	4.8           |	0             23.9          0:05:32
478           1.45874       |	0.000405985   0.146772      0.0018716     |	0.108383      -0.000847215  0.0428831     |	4.8           |	0             24            0:05:32
479           1.46179       |	0.000438885   0.146753      0.0018889     |	0.109048      -0.000880495  0.0430248     |	4.8           |	0             24            0:05:31
480           1.46484       |	0.000472314   0.146742      0.00190628    |	0.109715      -0.000914399  0.04316       |	4.8           |	0             24.1          0:05:31
481           1.4679        |	0.000506278   0.146741      0.00192373    |	0.110385      -0.000948929  0.0432885     |	4.9           |	0             24.1          0:05:31
482           1.47095       |	0.000540784   0.146749      0.00194129    |	0.111063      -0.000983958  0.0433979     |	4.9           |	0             24.2          0:05:31
483           1.474         |	0.000575812   0.146766      0.00195888    |	0.11174       -0.00101969   0.0435089     |	4.9           |	0             24.2          0:05:30
484           1.47705       |	0.000611403   0.146792      0.00197653    |	0.11242       -0.00105603   0.0436102     |	4.9           |	0             24.3          0:05:30
485           1.4801        |	0.000647541   0.146828      0.00199424    |	0.113104      -0.00109299   0.0437044     |	4.9           |	0             24.3          0:05:30
