Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:52:08 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	201                 0.015707963267949   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.015707963267949   5.2396125548792e-07 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0392699081698724 ) = ( 1.367431640625, 0.0125 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_d_Ntheta201_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_d_Ntheta201.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
279           0.85144       |	0.787138      0.0167426     -0.0614785    |	0.000691509   -0.0438723    -0.00309843   |	2.2           |	0             14            0:05:31
280           0.854492      |	0.78743       0.01682       -0.0633712    |	0.000697104   -0.0452935    -0.00336392   |	2.2           |	0             14.1          0:05:31
281           0.857544      |	0.78774       0.0169011     -0.0652843    |	0.000701346   -0.0467443    -0.00364272   |	2.2           |	0             14.1          0:05:31
282           0.860596      |	0.788069      0.016986      -0.0672172    |	0.00070414    -0.0482249    -0.00393502   |	2.2           |	0             14.2          0:05:31
283           0.863647      |	0.788419      0.0170749     -0.0691694    |	0.00070539    -0.0497352    -0.00424097   |	2.2           |	0             14.2          0:05:31
284           0.866699      |	0.788789      0.0171678     -0.0711403    |	0.000704999   -0.0512752    -0.00456072   |	2.2           |	0             14.3          0:05:31
285           0.869751      |	0.78918       0.0172648     -0.0731292    |	0.000702876   -0.0528448    -0.00489437   |	2.2           |	0             14.3          0:05:31
286           0.872803      |	0.789593      0.0173658     -0.0751354    |	0.000698929   -0.054444     -0.005242     |	2.2           |	0             14.4          0:05:30
287           0.875854      |	0.790028      0.0174711     -0.0771585    |	0.000693068   -0.0560728    -0.00560368   |	2.2           |	0             14.4          0:05:30
288           0.878906      |	0.790486      0.0175805     -0.0791977    |	0.00068521    -0.0577311    -0.00597942   |	2.2           |	0             14.5          0:05:30
289           0.881958      |	0.790967      0.0176942     -0.0812523    |	0.000675272   -0.0594187    -0.00636921   |	2.2           |	0             14.5          0:05:29
290           0.88501       |	0.791472      0.0178123     -0.0833217    |	0.000663179   -0.0611356    -0.00677301   |	2.2           |	0             14.6          0:05:29
291           0.888062      |	0.792001      0.0179346     -0.0854052    |	0.000648858   -0.0628817    -0.00719074   |	2.2           |	0             14.6          0:05:29
292           0.891113      |	0.792554      0.0180614     -0.087502     |	0.000632246   -0.0646569    -0.00762229   |	2.2           |	0             14.7          0:05:28
293           0.894165      |	0.793132      0.0181926     -0.0896114    |	0.000613284   -0.0664611    -0.0080675    |	2.2           |	0             14.7          0:05:28
294           0.897217      |	0.793736      0.0183281     -0.0917328    |	0.000591923   -0.068294     -0.00852618   |	2.2           |	0             14.8          0:05:28
295           0.900269      |	0.794365      0.0184682     -0.0938654    |	0.000568119   -0.0701557    -0.0089981    |	2.2           |	0             14.8          0:05:28
296           0.90332       |	0.795021      0.0186127     -0.0960084    |	0.000541841   -0.0720458    -0.009483     |	2.2           |	0             14.9          0:05:28
297           0.906372      |	0.795702      0.0187617     -0.0981611    |	0.000513065   -0.0739642    -0.00998054   |	2.2           |	0             14.9          0:05:27
298           0.909424      |	0.796411      0.0189152     -0.100323     |	0.000481779   -0.0759109    -0.0104904    |	2.2           |	0             15            0:05:27
299           0.912476      |	0.797146      0.0190731     -0.102492     |	0.000447983   -0.0778854    -0.0110121    |	2.2           |	0             15            0:05:27
300           0.915527      |	0.797909      0.0192356     -0.10467      |	0.000411687   -0.0798877    -0.0115453    |	2.2           |	0             15.1          0:05:26
301           0.918579      |	0.798699      0.0194025     -0.106853     |	0.000372915   -0.0819175    -0.0120895    |	2.2           |	0             15.1          0:05:26
302           0.921631      |	0.799516      0.0195738     -0.109043     |	0.000331706   -0.0839745    -0.012644     |	2.2           |	0             15.2          0:05:26
303           0.924683      |	0.800361      0.0197496     -0.111238     |	0.00028811    -0.0860586    -0.0132084    |	2.2           |	0             15.2          0:05:25
304           0.927734      |	0.801234      0.0199299     -0.113436     |	0.000242194   -0.0881694    -0.0137821    |	2.2           |	0             15.3          0:05:25
305           0.930786      |	0.802134      0.0201145     -0.115639     |	0.00019404    -0.0903066    -0.0143642    |	2.2           |	0             15.3          0:05:25
306           0.933838      |	0.803062      0.0203035     -0.117844     |	0.000143744   -0.0924699    -0.0149542    |	2.2           |	0             15.4          0:05:24
307           0.93689       |	0.804018      0.0204968     -0.120051     |	9.14213e-05   -0.0946591    -0.0155512    |	2.2           |	0             15.4          0:05:24
308           0.939941      |	0.805002      0.0206944     -0.122258     |	3.72009e-05   -0.0968737    -0.0161545    |	2.2           |	0             15.5          0:05:25
309           0.942993      |	0.806014      0.0208963     -0.124467     |	-1.87695e-05  -0.0991133    -0.0167631    |	2.2           |	0             15.5          0:05:25
310           0.946045      |	0.807053      0.0211023     -0.126674     |	-7.63256e-05  -0.101378     -0.0173762    |	2.2           |	0             15.6          0:05:26
311           0.949097      |	0.80812       0.0213125     -0.128881     |	-0.000135285  -0.103666     -0.0179928    |	2.2           |	0             15.6          0:05:27
312           0.952148      |	0.809213      0.0215267     -0.131085     |	-0.000195449  -0.105979     -0.0186119    |	2.2           |	0             15.7          0:05:27
313           0.9552        |	0.810334      0.021745      -0.133287     |	-0.000256599  -0.108315     -0.0192325    |	2.2           |	0             15.7          0:05:28
314           0.958252      |	0.811482      0.0219673     -0.135485     |	-0.000318501  -0.110673     -0.0198535    |	2.2           |	0             15.8          0:05:28
315           0.961304      |	0.812657      0.0221934     -0.137679     |	-0.000380903  -0.113054     -0.0204738    |	2.2           |	0             15.8          0:05:28
316           0.964355      |	0.813857      0.0224233     -0.139867     |	-0.000443533  -0.115457     -0.0210922    |	2.2           |	0             15.9          0:05:29
317           0.967407      |	0.815084      0.022657      -0.14205      |	-0.000506107  -0.117881     -0.0217075    |	2.2           |	0             15.9          0:05:29
318           0.970459      |	0.816336      0.0228944     -0.144226     |	-0.00056832   -0.120326     -0.0223184    |	2.2           |	0             16            0:05:29
319           0.973511      |	0.817613      0.0231353     -0.146395     |	-0.000629852  -0.12279      -0.0229239    |	2.2           |	0             16            0:05:29
320           0.976562      |	0.818914      0.0233797     -0.148556     |	-0.000690368  -0.125274     -0.0235224    |	2.2           |	0             16.1          0:05:29
321           0.979614      |	0.82024       0.0236275     -0.150709     |	-0.000749518  -0.127776     -0.0241127    |	2.2           |	0             16.1          0:05:29
322           0.982666      |	0.82159       0.0238786     -0.152852     |	-0.000806937  -0.130297     -0.0246934    |	2.2           |	0             16.2          0:05:29
323           0.985718      |	0.822962      0.0241329     -0.154985     |	-0.000862247  -0.132834     -0.0252633    |	2.2           |	0             16.2          0:05:28
324           0.98877       |	0.824357      0.0243903     -0.157108     |	-0.000915059  -0.135387     -0.0258207    |	2.3           |	0             16.3          0:05:28
325           0.991821      |	0.825774      0.0246508     -0.159219     |	-0.000965716  -0.137955     -0.0263682    |	2.3           |	0             16.3          0:05:28
326           0.994873      |	0.827211      0.0249143     -0.161319     |	-0.00101257   -0.140538     -0.0268981    |	2.3           |	0             16.4          0:05:28
327           0.997925      |	0.828669      0.0251806     -0.163406     |	-0.00105588   -0.143134     -0.0274123    |	2.3           |	0             16.4          0:05:27
328           1.00098       |	0.830147      0.0254498     -0.165481     |	-0.00109504   -0.145742     -0.0279084    |	2.3           |	0             16.5          0:05:28
329           1.00403       |	0.831643      0.0257215     -0.167541     |	-0.00112963   -0.148362     -0.0283853    |	2.3           |	0             16.5          0:05:27
330           1.00708       |	0.833157      0.0259959     -0.169588     |	-0.00115922   -0.150992     -0.0288412    |	2.3           |	0             16.6          0:05:27
331           1.01013       |	0.834688      0.0262726     -0.17162      |	-0.00118336   -0.153631     -0.029275     |	2.3           |	0             16.6          0:05:27
332           1.01318       |	0.836236      0.0265517     -0.173638     |	-0.0012016    -0.156278     -0.029685     |	2.3           |	0             16.7          0:05:27
333           1.01624       |	0.837799      0.026833      -0.175639     |	-0.00121352   -0.158932     -0.03007      |	2.3           |	0             16.7          0:05:26
334           1.01929       |	0.839377      0.0271158     -0.177625     |	-0.00121887   -0.161592     -0.0304289    |	2.3           |	0             16.8          0:05:26
335           1.02234       |	0.840969      0.0274        -0.179594     |	-0.00121723   -0.164255     -0.0307604    |	2.3           |	0             16.8          0:05:26
336           1.02539       |	0.842573      0.0276852     -0.181546     |	-0.00120821   -0.16692      -0.031063     |	2.3           |	0             16.9          0:05:26
337           1.02844       |	0.844189      0.0279711     -0.183481     |	-0.00119139   -0.169587     -0.0313354    |	2.3           |	0             16.9          0:05:26
338           1.03149       |	0.845816      0.0282577     -0.185398     |	-0.00116639   -0.172253     -0.0315763    |	2.3           |	0             17            0:05:26
339           1.03455       |	0.847453      0.0285447     -0.187296     |	-0.00113286   -0.174917     -0.0317847    |	2.3           |	0             17            0:05:26
340           1.0376        |	0.849098      0.0288319     -0.189176     |	-0.00109038   -0.177577     -0.031959     |	2.4           |	0             17.1          0:05:26
341           1.04065       |	0.850751      0.029119      -0.191036     |	-0.00103859   -0.180232     -0.032098     |	2.4           |	0             17.1          0:05:26
342           1.0437        |	0.85241       0.0294057     -0.192877     |	-0.000977109  -0.18288      -0.0322005    |	2.4           |	0             17.2          0:05:26
343           1.04675       |	0.854074      0.0296919     -0.194698     |	-0.000905611  -0.185519     -0.0322654    |	2.4           |	0             17.2          0:05:26
344           1.0498        |	0.855743      0.0299774     -0.196499     |	-0.000823757  -0.188147     -0.0322915    |	2.4           |	0             17.3          0:05:25
345           1.05286       |	0.857414      0.030262      -0.198279     |	-0.000731237  -0.190763     -0.0322777    |	2.4           |	0             17.3          0:05:25
346           1.05591       |	0.859088      0.0305454     -0.200037     |	-0.000627745  -0.193365     -0.0322232    |	2.4           |	0             17.4          0:05:25
347           1.05896       |	0.860762      0.0308276     -0.201775     |	-0.000513019  -0.19595      -0.032127     |	2.4           |	0             17.4          0:05:25
348           1.06201       |	0.862436      0.0311084     -0.203491     |	-0.000386805  -0.198517     -0.0319882    |	2.4           |	0             17.5          0:05:24
349           1.06506       |	0.864108      0.0313874     -0.205184     |	-0.000248877  -0.201064     -0.0318061    |	2.4           |	0             17.5          0:05:24
350           1.06812       |	0.865778      0.0316647     -0.206856     |	-9.90346e-05  -0.203589     -0.0315799    |	2.4           |	0             17.6          0:05:24
351           1.07117       |	0.867444      0.0319399     -0.208505     |	6.28974e-05   -0.20609      -0.0313091    |	2.4           |	0             17.6          0:05:24
352           1.07422       |	0.869106      0.0322128     -0.210131     |	0.000237123   -0.208565     -0.0309928    |	2.4           |	0             17.7          0:05:24
353           1.07727       |	0.870761      0.0324834     -0.211734     |	0.000423759   -0.211012     -0.0306307    |	2.4           |	0             17.7          0:05:23
354           1.08032       |	0.87241       0.0327515     -0.213314     |	0.000622888   -0.213428     -0.0302223    |	2.4           |	0             17.8          0:05:23
355           1.08337       |	0.87405       0.0330168     -0.214871     |	0.000834575   -0.215812     -0.0297673    |	2.4           |	0             17.8          0:05:23
356           1.08643       |	0.875682      0.0332792     -0.216404     |	0.00105885    -0.218162     -0.0292657    |	2.4           |	0             17.9          0:05:23
357           1.08948       |	0.877304      0.0335385     -0.217913     |	0.00129571    -0.220475     -0.0287172    |	2.4           |	0             17.9          0:05:22
358           1.09253       |	0.878914      0.0337947     -0.219398     |	0.00154512    -0.222749     -0.0281218    |	2.4           |	0             18            0:05:22
359           1.09558       |	0.880513      0.0340474     -0.22086      |	0.00180701    -0.224983     -0.0274797    |	2.4           |	0             18            0:05:22
360           1.09863       |	0.882099      0.0342967     -0.222297     |	0.00208128    -0.227173     -0.0267911    |	2.4           |	0             18.1          0:05:22
361           1.10168       |	0.883671      0.0345422     -0.22371      |	0.0023678     -0.229319     -0.0260561    |	2.4           |	0             18.1          0:05:22
362           1.10474       |	0.885228      0.0347839     -0.225099     |	0.00266641    -0.231418     -0.0252752    |	2.4           |	0             18.2          0:05:22
363           1.10779       |	0.88677       0.0350217     -0.226464     |	0.00297691    -0.233468     -0.0244489    |	2.4           |	0             18.2          0:05:21
364           1.11084       |	0.888295      0.0352553     -0.227804     |	0.00329906    -0.235466     -0.0235777    |	2.4           |	0             18.3          0:05:21
365           1.11389       |	0.889804      0.0354847     -0.22912      |	0.00363258    -0.237412     -0.0226623    |	2.4           |	0             18.3          0:05:21
366           1.11694       |	0.891294      0.0357096     -0.230411     |	0.00397716    -0.239302     -0.0217037    |	2.4           |	0             18.4          0:05:21
367           1.12          |	0.892767      0.0359301     -0.231677     |	0.00433248    -0.241135     -0.0207026    |	2.4           |	0             18.4          0:05:21
368           1.12305       |	0.89422       0.0361459     -0.232919     |	0.00469814    -0.242909     -0.0196601    |	2.4           |	0             18.5          0:05:20
369           1.1261        |	0.895653      0.036357      -0.234137     |	0.00507375    -0.244622     -0.0185773    |	2.4           |	0             18.5          0:05:20
370           1.12915       |	0.897066      0.0365631     -0.235329     |	0.00545887    -0.246273     -0.0174554    |	2.4           |	0             18.6          0:05:20
371           1.1322        |	0.898458      0.0367643     -0.236498     |	0.00585302    -0.247859     -0.0162957    |	2.4           |	0             18.6          0:05:20
372           1.13525       |	0.899828      0.0369603     -0.237641     |	0.00625572    -0.249379     -0.0150996    |	2.4           |	0             18.7          0:05:20
373           1.13831       |	0.901177      0.0371511     -0.23876      |	0.00666642    -0.250831     -0.0138685    |	2.4           |	0             18.7          0:05:19
374           1.14136       |	0.902503      0.0373366     -0.239855     |	0.00708459    -0.252214     -0.0126041    |	2.4           |	0             18.8          0:05:19
375           1.14441       |	0.903807      0.0375166     -0.240925     |	0.00750962    -0.253526     -0.011308     |	2.4           |	0             18.8          0:05:19
376           1.14746       |	0.905089      0.037691      -0.241971     |	0.00794093    -0.254765     -0.00998198   |	2.4           |	0             18.9          0:05:19
377           1.15051       |	0.906347      0.0378598     -0.242992     |	0.00837787    -0.255931     -0.00862779   |	2.4           |	0             18.9          0:05:18
378           1.15356       |	0.907581      0.0380228     -0.243989     |	0.00881979    -0.257022     -0.00724734   |	2.4           |	0             19            0:05:18
379           1.15662       |	0.908792      0.03818       -0.244961     |	0.00926602    -0.258037     -0.00584258   |	2.4           |	0             19            0:05:18
380           1.15967       |	0.90998       0.0383313     -0.245909     |	0.00971588    -0.258974     -0.00441554   |	2.4           |	0             19.1          0:05:18
381           1.16272       |	0.911144      0.0384766     -0.246833     |	0.0101686     -0.259834     -0.00296829   |	2.4           |	0             19.1          0:05:17
382           1.16577       |	0.912284      0.0386157     -0.247733     |	0.0106236     -0.260615     -0.00150296   |	2.4           |	0             19.2          0:05:17
383           1.16882       |	0.9134        0.0387487     -0.248609     |	0.01108       -0.261315     -2.17298e-05  |	2.4           |	0             19.2          0:05:17
384           1.17188       |	0.914493      0.0388754     -0.24946      |	0.0115371     -0.261935     0.00147319    |	2.4           |	0             19.3          0:05:17
385           1.17493       |	0.915563      0.0389958     -0.250288     |	0.0119942     -0.262474     0.00297954    |	2.4           |	0             19.3          0:05:16
386           1.17798       |	0.916609      0.0391098     -0.251091     |	0.0124504     -0.262932     0.00449502    |	2.4           |	0             19.4          0:05:16
387           1.18103       |	0.917632      0.0392174     -0.251871     |	0.012905      -0.263308     0.00601734    |	2.4           |	0             19.4          0:05:16
388           1.18408       |	0.918633      0.0393183     -0.252626     |	0.0133573     -0.263601     0.00754416    |	2.4           |	0             19.5          0:05:16
389           1.18713       |	0.919611      0.0394127     -0.253358     |	0.0138065     -0.263812     0.00907313    |	2.4           |	0             19.5          0:05:16
390           1.19019       |	0.920567      0.0395005     -0.254067     |	0.0142517     -0.263941     0.0106019     |	2.4           |	0             19.6          0:05:15
391           1.19324       |	0.921501      0.0395815     -0.254751     |	0.0146923     -0.263988     0.0121282     |	2.4           |	0             19.6          0:05:15
392           1.19629       |	0.922413      0.0396557     -0.255412     |	0.0151274     -0.263953     0.0136495     |	2.4           |	0             19.7          0:05:15
393           1.19934       |	0.923305      0.0397231     -0.256049     |	0.0155564     -0.263836     0.0151637     |	2.4           |	0             19.7          0:05:15
394           1.20239       |	0.924176      0.0397836     -0.256663     |	0.0159784     -0.263638     0.0166684     |	2.4           |	0             19.8          0:05:15
395           1.20544       |	0.925028      0.0398372     -0.257253     |	0.0163928     -0.26336      0.0181613     |	2.4           |	0             19.8          0:05:15
396           1.2085        |	0.92586       0.0398838     -0.25782      |	0.0167988     -0.263001     0.0196401     |	2.4           |	0             19.9          0:05:15
397           1.21155       |	0.926674      0.0399234     -0.258363     |	0.0171958     -0.262563     0.0211028     |	2.4           |	0             19.9          0:05:14
398           1.2146        |	0.927469      0.0399559     -0.258883     |	0.017583      -0.262047     0.022547      |	2.4           |	0             20            0:05:14
399           1.21765       |	0.928247      0.0399813     -0.25938      |	0.0179597     -0.261454     0.0239707     |	2.4           |	0             20            0:05:14
400           1.2207        |	0.929008      0.0399995     -0.259854     |	0.0183255     -0.260785     0.0253719     |	2.4           |	0             20.1          0:05:14
401           1.22375       |	0.929752      0.0400106     -0.260305     |	0.0186796     -0.26004      0.0267485     |	2.4           |	0             20.1          0:05:14
402           1.22681       |	0.930481      0.0400144     -0.260733     |	0.0190215     -0.259223     0.0280987     |	2.4           |	0             20.2          0:05:14
403           1.22986       |	0.931196      0.040011      -0.261137     |	0.0193506     -0.258332     0.0294204     |	2.4           |	0             20.2          0:05:13
404           1.23291       |	0.931896      0.0400003     -0.261519     |	0.0196663     -0.257372     0.0307121     |	2.4           |	0             20.3          0:05:13
405           1.23596       |	0.932582      0.0399822     -0.261878     |	0.0199683     -0.256342     0.0319719     |	2.4           |	0             20.3          0:05:13
406           1.23901       |	0.933256      0.0399568     -0.262215     |	0.020256      -0.255244     0.0331983     |	2.4           |	0             20.4          0:05:13
407           1.24207       |	0.933918      0.0399239     -0.262529     |	0.0205291     -0.254081     0.0343897     |	2.4           |	0             20.4          0:05:12
408           1.24512       |	0.934568      0.0398837     -0.26282      |	0.020787      -0.252854     0.0355447     |	2.4           |	0             20.5          0:05:12
409           1.24817       |	0.935208      0.039836      -0.263089     |	0.0210295     -0.251566     0.036662      |	2.4           |	0             20.5          0:05:12
410           1.25122       |	0.935837      0.0397808     -0.263336     |	0.0212563     -0.250217     0.0377402     |	2.4           |	0             20.6          0:05:12
411           1.25427       |	0.936457      0.0397181     -0.263561     |	0.0214671     -0.248811     0.0387783     |	2.4           |	0             20.6          0:05:11
412           1.25732       |	0.937069      0.0396478     -0.263764     |	0.0216615     -0.247349     0.0397753     |	2.4           |	0             20.7          0:05:11
413           1.26038       |	0.937672      0.03957       -0.263945     |	0.0218396     -0.245833     0.04073       |	2.4           |	0             20.7          0:05:11
414           1.26343       |	0.938268      0.0394846     -0.264105     |	0.022001      -0.244266     0.0416419     |	2.4           |	0             20.8          0:05:11
415           1.26648       |	0.938857      0.0393915     -0.264243     |	0.0221456     -0.242651     0.04251       |	2.4           |	0             20.8          0:05:10
416           1.26953       |	0.93944       0.0392908     -0.26436      |	0.0222734     -0.240988     0.0433338     |	2.4           |	0             20.9          0:05:10
417           1.27258       |	0.940016      0.0391823     -0.264457     |	0.0223844     -0.239281     0.0441128     |	2.4           |	0             20.9          0:05:10
418           1.27563       |	0.940588      0.0390661     -0.264532     |	0.0224785     -0.237532     0.0448465     |	2.4           |	0             21            0:05:09
419           1.27869       |	0.941155      0.0389422     -0.264587     |	0.0225558     -0.235744     0.0455347     |	2.4           |	0             21            0:05:09
420           1.28174       |	0.941717      0.0388105     -0.264622     |	0.0226163     -0.233918     0.0461772     |	2.4           |	0             21.1          0:05:09
421           1.28479       |	0.942276      0.038671      -0.264637     |	0.0226602     -0.232058     0.0467739     |	2.4           |	0             21.1          0:05:08
422           1.28784       |	0.942831      0.0385236     -0.264632     |	0.0226877     -0.230166     0.0473247     |	2.4           |	0             21.2          0:05:08
423           1.29089       |	0.943383      0.0383683     -0.264608     |	0.0226988     -0.228244     0.0478299     |	2.4           |	0             21.2          0:05:08
424           1.29395       |	0.943932      0.0382052     -0.264565     |	0.0226939     -0.226294     0.0482895     |	2.4           |	0             21.3          0:05:07
425           1.297         |	0.944478      0.0380342     -0.264503     |	0.0226732     -0.22432      0.0487039     |	2.4           |	0             21.3          0:05:07
426           1.30005       |	0.945022      0.0378552     -0.264423     |	0.022637      -0.222323     0.0490735     |	2.4           |	0             21.4          0:05:07
427           1.3031        |	0.945564      0.0376683     -0.264325     |	0.0225856     -0.220307     0.0493987     |	2.4           |	0             21.4          0:05:07
428           1.30615       |	0.946104      0.0374734     -0.26421      |	0.0225193     -0.218273     0.0496801     |	2.4           |	0             21.5          0:05:06
429           1.3092        |	0.946642      0.0372705     -0.264078     |	0.0224386     -0.216224     0.0499184     |	2.4           |	0             21.5          0:05:06
430           1.31226       |	0.947178      0.0370596     -0.26393      |	0.0223439     -0.214162     0.0501142     |	2.4           |	0             21.6          0:05:06
431           1.31531       |	0.947713      0.0368408     -0.263766     |	0.0222355     -0.212091     0.0502684     |	2.4           |	0             21.6          0:05:06
432           1.31836       |	0.948245      0.036614      -0.263586     |	0.0221139     -0.210011     0.0503817     |	2.4           |	0             21.7          0:05:05
433           1.32141       |	0.948776      0.0363791     -0.263392     |	0.0219797     -0.207925     0.0504551     |	2.4           |	0             21.7          0:05:05
434           1.32446       |	0.949306      0.0361363     -0.263183     |	0.0218332     -0.205837     0.0504897     |	2.4           |	0             21.8          0:05:05
435           1.32751       |	0.949833      0.0358855     -0.262961     |	0.021675      -0.203747     0.0504862     |	2.4           |	0             21.8          0:05:04
436           1.33057       |	0.950358      0.0356268     -0.262725     |	0.0215056     -0.201658     0.050446      |	2.4           |	0             21.9          0:05:04
437           1.33362       |	0.950881      0.0353602     -0.262477     |	0.0213256     -0.199573     0.05037       |	2.4           |	0             21.9          0:05:04
438           1.33667       |	0.951402      0.0350857     -0.262218     |	0.0211354     -0.197493     0.0502594     |	2.4           |	0             22            0:05:03
439           1.33972       |	0.95192       0.0348033     -0.261948     |	0.0209357     -0.19542      0.0501153     |	2.4           |	0             22            0:05:03
440           1.34277       |	0.952435      0.0345132     -0.261667     |	0.0207269     -0.193357     0.0499391     |	2.4           |	0             22.1          0:05:03
441           1.34583       |	0.952947      0.0342153     -0.261377     |	0.0205096     -0.191306     0.0497318     |	2.4           |	0             22.1          0:05:03
442           1.34888       |	0.953456      0.0339098     -0.261078     |	0.0202843     -0.189268     0.0494946     |	2.4           |	0             22.2          0:05:03
443           1.35193       |	0.953961      0.0335967     -0.260772     |	0.0200517     -0.187246     0.049229      |	2.4           |	0             22.2          0:05:02
444           1.35498       |	0.954462      0.0332761     -0.260458     |	0.0198123     -0.185241     0.048936      |	2.4           |	0             22.3          0:05:02
445           1.35803       |	0.954958      0.0329481     -0.260138     |	0.0195665     -0.183255     0.0486169     |	2.4           |	0             22.3          0:05:02
446           1.36108       |	0.95545       0.0326128     -0.259813     |	0.019315      -0.181289     0.0482729     |	2.5           |	0             22.4          0:05:01
447           1.36414       |	0.955937      0.0322702     -0.259484     |	0.0190583     -0.179347     0.0479056     |	2.5           |	0             22.4          0:05:01
448           1.36719       |	0.956419      0.0319204     -0.259151     |	0.0187968     -0.177428     0.047516      |	2.5           |	0             22.5          0:05:01
449           1.37024       |	0.956895      0.0315637     -0.258816     |	0.0185312     -0.175535     0.0471052     |	2.5           |	0             22.5          0:05:01
450           1.37329       |	0.957365      0.0312002     -0.25848      |	0.0182618     -0.17367      0.0466746     |	2.5           |	0             22.6          0:05:00
451           1.37634       |	0.957828      0.0308301     -0.258143     |	0.0179892     -0.171833     0.0462253     |	2.5           |	0             22.6          0:05:00
452           1.37939       |	0.958285      0.0304535     -0.257807     |	0.0177139     -0.170027     0.0457583     |	2.5           |	0             22.7          0:05:00
453           1.38245       |	0.958735      0.0300707     -0.257473     |	0.0174362     -0.168253     0.0452747     |	2.5           |	0             22.7          0:05:00
454           1.3855        |	0.959177      0.029682      -0.257141     |	0.0171566     -0.166511     0.0447756     |	2.5           |	0             22.8          0:04:59
455           1.38855       |	0.959613      0.0292875     -0.256813     |	0.0168756     -0.164805     0.044262      |	2.5           |	0             22.8          0:04:59
456           1.3916        |	0.96004       0.0288875     -0.256491     |	0.0165934     -0.163134     0.0437347     |	2.5           |	0             22.9          0:04:59
457           1.39465       |	0.960459      0.0284824     -0.256174     |	0.0163105     -0.1615       0.0431948     |	2.5           |	0             22.9          0:04:59
458           1.39771       |	0.960871      0.0280725     -0.255865     |	0.0160271     -0.159904     0.042643      |	2.5           |	0             23            0:04:58
459           1.40076       |	0.961274      0.027658      -0.255564     |	0.0157437     -0.158348     0.0420801     |	2.5           |	0             23            0:04:58
460           1.40381       |	0.961669      0.0272394     -0.255273     |	0.0154605     -0.156832     0.0415069     |	2.5           |	0             23.1          0:04:58
461           1.40686       |	0.962055      0.0268169     -0.254993     |	0.0151777     -0.155358     0.040924      |	2.5           |	0             23.1          0:04:58
462           1.40991       |	0.962433      0.026391      -0.254724     |	0.0148957     -0.153927     0.0403321     |	2.5           |	0             23.2          0:04:57
463           1.41296       |	0.962802      0.0259621     -0.254469     |	0.0146146     -0.152539     0.0397316     |	2.5           |	0             23.2          0:04:57
464           1.41602       |	0.963163      0.0255305     -0.254228     |	0.0143347     -0.151196     0.0391232     |	2.5           |	0             23.3          0:04:57
465           1.41907       |	0.963516      0.0250968     -0.254003     |	0.0140561     -0.149898     0.0385076     |	2.5           |	0             23.3          0:04:57
466           1.42212       |	0.963861      0.0246618     -0.253793     |	0.013779      -0.148646     0.0378846     |	2.5           |	0             23.4          0:04:56
467           1.42517       |	0.964198      0.0242257     -0.253601     |	0.0135035     -0.147441     0.037255      |	2.5           |	0             23.4          0:04:56
468           1.42822       |	0.964528      0.0237889     -0.253428     |	0.0132298     -0.146285     0.036619      |	2.6           |	0             23.5          0:04:56
469           1.43127       |	0.964852      0.023352      -0.253274     |	0.012958      -0.145176     0.0359774     |	2.6           |	0             23.5          0:04:55
470           1.43433       |	0.96517       0.0229152     -0.25314      |	0.0126881     -0.144117     0.03533       |	2.6           |	0             23.6          0:04:55
471           1.43738       |	0.965482      0.0224791     -0.253027     |	0.0124203     -0.143108     0.0346773     |	2.6           |	0             23.6          0:04:55
