Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta

Time start:	Mon Feb 03 10:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.367431640625, 1.57393791944849 ) = ( 1.367431640625, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_a_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_a_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
321           0.979614      |	-0.00298215   0.359446      0.00139391    |	0.0895915     0.000614017   0.0333482     |	2.2           |	0             16.1          0:11:46
322           0.982666      |	-0.00297178   0.358272      0.00143633    |	0.0904427     0.000610927   0.0347501     |	2.2           |	0             16.2          0:11:47
323           0.985718      |	-0.00296026   0.357074      0.00147895    |	0.091315      0.000607245   0.0361741     |	2.2           |	0             16.2          0:11:46
324           0.98877       |	-0.00294757   0.355852      0.00152174    |	0.0922081     0.000602939   0.0376199     |	2.2           |	0             16.3          0:11:46
325           0.991821      |	-0.00293367   0.354606      0.00156465    |	0.0931217     0.000597974   0.0390872     |	2.2           |	0             16.3          0:11:45
326           0.994873      |	-0.00291853   0.353336      0.00160767    |	0.0940555     0.000592316   0.0405758     |	2.2           |	0             16.4          0:11:45
327           0.997925      |	-0.00290214   0.352042      0.00165076    |	0.0950091     0.000585929   0.0420853     |	2.2           |	0             16.4          0:11:44
328           1.00098       |	-0.00288446   0.350725      0.0016939     |	0.0959821     0.000578777   0.0436154     |	2.2           |	0             16.5          0:11:44
329           1.00403       |	-0.00286547   0.349385      0.00173706    |	0.096974      0.000570821   0.0451658     |	2.2           |	0             16.5          0:11:44
330           1.00708       |	-0.00284515   0.348021      0.00178019    |	0.0979843     0.000562024   0.0467361     |	2.2           |	0             16.6          0:11:44
331           1.01013       |	-0.00282346   0.346634      0.00182328    |	0.0990126     0.000552345   0.048326      |	2.2           |	0             16.6          0:11:43
332           1.01318       |	-0.00280038   0.345224      0.0018663     |	0.100058      0.000541744   0.0499351     |	2.2           |	0             16.7          0:11:43
333           1.01624       |	-0.00277589   0.343791      0.00190921    |	0.101121      0.00053018    0.0515631     |	2.2           |	0             16.7          0:11:42
334           1.01929       |	-0.00274997   0.342337      0.00195199    |	0.102199      0.00051761    0.0532094     |	2.2           |	0             16.8          0:11:42
335           1.02234       |	-0.00272259   0.340859      0.0019946     |	0.103293      0.000503993   0.0548737     |	2.2           |	0             16.8          0:11:41
336           1.02539       |	-0.00269373   0.33936       0.00203701    |	0.104402      0.000489282   0.0565557     |	2.3           |	0             16.9          0:11:41
337           1.02844       |	-0.00266337   0.337843      0.0020792     |	0.105526      0.000473452   0.0582526     |	2.3           |	0             16.9          0:11:41
338           1.03149       |	-0.00263148   0.33631       0.00212116    |	0.106666      0.000456477   0.0599616     |	2.3           |	0             17            0:11:41
339           1.03455       |	-0.00259806   0.334763      0.00216288    |	0.107821      0.000438312   0.0616821     |	2.3           |	0             17            0:11:40
340           1.0376        |	-0.00256309   0.333204      0.00220425    |	0.108991      0.000418939   0.0634123     |	2.3           |	0             17.1          0:11:40
341           1.04065       |	-0.00252657   0.331634      0.00224545    |	0.110175      0.000398292   0.0651507     |	2.3           |	0             17.1          0:11:40
342           1.0437        |	-0.00248845   0.330054      0.00228624    |	0.111373      0.000376365   0.0668961     |	2.3           |	0             17.2          0:11:39
343           1.04675       |	-0.00244877   0.328467      0.00232681    |	0.112584      0.000353095   0.068647      |	2.3           |	0             17.2          0:11:39
344           1.0498        |	-0.00240748   0.326873      0.00236703    |	0.113808      0.000328457   0.0704021     |	2.3           |	0             17.3          0:11:38
345           1.05286       |	-0.00236459   0.325273      0.00240687    |	0.115045      0.000302422   0.0721603     |	2.3           |	0             17.3          0:11:38
346           1.05591       |	-0.00232011   0.32367       0.00244651    |	0.116293      0.000274915   0.0739199     |	2.3           |	0             17.4          0:11:38
347           1.05896       |	-0.00227398   0.322063      0.00248579    |	0.117551      0.000245914   0.0756802     |	2.3           |	0             17.4          0:11:37
348           1.06201       |	-0.00222624   0.320455      0.00252471    |	0.11882       0.000215397   0.0774397     |	2.4           |	0             17.5          0:11:37
349           1.06506       |	-0.00217688   0.318847      0.00256333    |	0.120098      0.000183304   0.0791973     |	2.4           |	0             17.5          0:11:36
350           1.06812       |	-0.00212588   0.31724       0.0026017     |	0.121385      0.000149579   0.0809517     |	2.4           |	0             17.6          0:11:36
351           1.07117       |	-0.00207323   0.315635      0.00263974    |	0.122679      0.000114198   0.0827019     |	2.4           |	0             17.6          0:11:35
352           1.07422       |	-0.00201894   0.314033      0.00267746    |	0.123979      7.7128e-05    0.0844465     |	2.4           |	0             17.7          0:11:35
353           1.07727       |	-0.00196301   0.312436      0.00271486    |	0.125286      3.83209e-05   0.0861847     |	2.4           |	0             17.7          0:11:34
354           1.08032       |	-0.00190544   0.310844      0.00275205    |	0.126597      -2.2792e-06   0.0879151     |	2.4           |	0             17.8          0:11:34
355           1.08337       |	-0.0018462    0.309259      0.002789      |	0.127912      -4.4723e-05   0.0896368     |	2.4           |	0             17.8          0:11:33
356           1.08643       |	-0.00178529   0.307683      0.00282571    |	0.12923       -8.90403e-05  0.0913487     |	2.4           |	0             17.9          0:11:33
357           1.08948       |	-0.00172273   0.306115      0.00286217    |	0.13055       -0.000135265  0.0930496     |	2.4           |	0             17.9          0:11:33
358           1.09253       |	-0.00165851   0.304558      0.00289841    |	0.13187       -0.000183442  0.0947386     |	2.4           |	0             18            0:11:32
359           1.09558       |	-0.00159262   0.303013      0.00293444    |	0.13319       -0.000233612  0.0964147     |	2.4           |	0             18            0:11:32
360           1.09863       |	-0.00152506   0.30148       0.00297031    |	0.134509      -0.000285819  0.0980768     |	2.4           |	0             18.1          0:11:31
361           1.10168       |	-0.00145583   0.299961      0.00300604    |	0.135825      -0.000340113  0.0997239     |	2.4           |	0             18.1          0:11:31
362           1.10474       |	-0.00138492   0.298456      0.00304165    |	0.137138      -0.000396529  0.101355      |	2.4           |	0             18.2          0:11:30
363           1.10779       |	-0.00131233   0.296968      0.00307717    |	0.138446      -0.00045511   0.102969      |	2.4           |	0             18.2          0:11:30
364           1.11084       |	-0.00123805   0.295496      0.00311258    |	0.139748      -0.000515881  0.104566      |	2.4           |	0             18.3          0:11:29
365           1.11389       |	-0.00116209   0.294043      0.00314793    |	0.141043      -0.000578873  0.106143      |	2.4           |	0             18.3          0:11:29
366           1.11694       |	-0.00108443   0.292609      0.00318324    |	0.14233       -0.000644127  0.107701      |	2.4           |	0             18.4          0:11:28
367           1.12          |	-0.00100508   0.291195      0.00321853    |	0.143608      -0.000711665  0.109238      |	2.4           |	0             18.4          0:11:27
368           1.12305       |	-0.000924046  0.289802      0.00325381    |	0.144876      -0.000781517  0.110753      |	2.4           |	0             18.5          0:11:27
369           1.1261        |	-0.00084131   0.288432      0.00328912    |	0.146132      -0.000853707  0.112246      |	2.4           |	0             18.5          0:11:26
370           1.12915       |	-0.000756874  0.287084      0.00332451    |	0.147375      -0.000928264  0.113715      |	2.4           |	0             18.6          0:11:26
371           1.1322        |	-0.000670722  0.285762      0.00335999    |	0.148605      -0.00100521   0.11516       |	2.4           |	0             18.6          0:11:26
372           1.13525       |	-0.000582856  0.284464      0.0033956     |	0.149821      -0.00108457   0.116579      |	2.4           |	0             18.7          0:11:25
373           1.13831       |	-0.000493264  0.283192      0.00343136    |	0.15102       -0.00116635   0.117972      |	2.4           |	0             18.7          0:11:25
374           1.14136       |	-0.00040194   0.281948      0.00346731    |	0.152203      -0.00125056   0.119338      |	2.4           |	0             18.8          0:11:24
375           1.14441       |	-0.000308876  0.280732      0.00350347    |	0.153368      -0.00133722   0.120675      |	2.4           |	0             18.8          0:11:24
376           1.14746       |	-0.000214065  0.279544      0.00353987    |	0.154514      -0.00142632   0.121983      |	2.4           |	0             18.9          0:11:23
377           1.15051       |	-0.0001175    0.278387      0.00357654    |	0.15564       -0.00151785   0.123261      |	2.4           |	0             18.9          0:11:23
378           1.15356       |	-1.91707e-05  0.27726       0.00361351    |	0.156746      -0.00161182   0.124507      |	2.4           |	0             19            0:11:22
379           1.15662       |	8.09292e-05   0.276165      0.00365079    |	0.157831      -0.00170821   0.125721      |	2.4           |	0             19            0:11:22
380           1.15967       |	0.000182802   0.275102      0.00368843    |	0.158893      -0.00180698   0.126901      |	2.4           |	0             19.1          0:11:21
381           1.16272       |	0.000286459   0.274073      0.00372644    |	0.159933      -0.00190813   0.128047      |	2.4           |	0             19.1          0:11:21
382           1.16577       |	0.000391905   0.273077      0.00376485    |	0.160949      -0.00201161   0.129157      |	2.4           |	0             19.2          0:11:20
383           1.16882       |	0.000499149   0.272117      0.00380368    |	0.161941      -0.00211739   0.130229      |	2.4           |	0             19.2          0:11:20
384           1.17188       |	0.000608196   0.271192      0.00384297    |	0.162908      -0.00222542   0.131263      |	2.4           |	0             19.3          0:11:19
385           1.17493       |	0.000719055   0.270304      0.00388273    |	0.16385       -0.00233565   0.132258      |	2.4           |	0             19.3          0:11:19
386           1.17798       |	0.000831732   0.269452      0.00392299    |	0.164767      -0.00244802   0.133212      |	2.4           |	0             19.4          0:11:18
387           1.18103       |	0.000946233   0.268639      0.00396377    |	0.165659      -0.00256247   0.134123      |	2.4           |	0             19.4          0:11:18
388           1.18408       |	0.00106257    0.267864      0.0040051     |	0.166524      -0.00267893   0.13499       |	2.4           |	0             19.5          0:11:17
389           1.18713       |	0.00118074    0.267128      0.00404699    |	0.167364      -0.00279732   0.135812      |	2.4           |	0             19.5          0:11:17
390           1.19019       |	0.00130075    0.266432      0.00408947    |	0.168178      -0.00291754   0.136587      |	2.4           |	0             19.6          0:11:16
391           1.19324       |	0.00142261    0.265777      0.00413256    |	0.168967      -0.00303951   0.137314      |	2.4           |	0             19.6          0:11:16
392           1.19629       |	0.00154632    0.265163      0.00417627    |	0.169731      -0.00316312   0.13799       |	2.4           |	0             19.7          0:11:15
393           1.19934       |	0.00167188    0.264591      0.00422062    |	0.17047       -0.00328827   0.138615      |	2.4           |	0             19.7          0:11:15
394           1.20239       |	0.0017993     0.264061      0.00426562    |	0.171185      -0.00341484   0.139186      |	2.4           |	0             19.8          0:11:14
395           1.20544       |	0.00192858    0.263574      0.00431129    |	0.171876      -0.00354272   0.139701      |	2.4           |	0             19.8          0:11:14
396           1.2085        |	0.00205972    0.263131      0.00435765    |	0.172546      -0.00367178   0.140159      |	2.4           |	0             19.9          0:11:13
397           1.21155       |	0.00219271    0.262732      0.0044047     |	0.173193      -0.00380189   0.140557      |	2.4           |	0             19.9          0:11:13
398           1.2146        |	0.00232756    0.262377      0.00445256    |	0.173838      -0.00393275   0.140873      |	2.4           |	0             20            0:11:12
399           1.21765       |	0.0024642     0.262067      0.00450104    |	0.174453      -0.0040645    0.141141      |	2.4           |	0             20            0:11:12
400           1.2207        |	0.00260271    0.261803      0.00455025    |	0.175053      -0.00419685   0.14134       |	2.4           |	0             20.1          0:11:11
401           1.22375       |	0.00274303    0.261585      0.00460018    |	0.175637      -0.00432968   0.141472      |	2.4           |	0             20.1          0:11:11
402           1.22681       |	0.00288516    0.261413      0.00465083    |	0.176208      -0.00446286   0.141536      |	2.4           |	0             20.2          0:11:10
403           1.22986       |	0.0030291     0.261288      0.00470218    |	0.176766      -0.00459623   0.141529      |	2.4           |	0             20.2          0:11:10
404           1.23291       |	0.00317484    0.261211      0.00475424    |	0.177315      -0.00472964   0.141449      |	2.4           |	0             20.3          0:11:10
405           1.23596       |	0.00332235    0.261181      0.00480701    |	0.177856      -0.00486294   0.141295      |	2.4           |	0             20.3          0:11:09
406           1.23901       |	0.00347163    0.261199      0.00486047    |	0.178391      -0.00499599   0.141065      |	2.4           |	0             20.4          0:11:09
407           1.24207       |	0.00362266    0.261266      0.00491461    |	0.178923      -0.00512864   0.140756      |	2.4           |	0             20.4          0:11:09
408           1.24512       |	0.0037754     0.261382      0.00496943    |	0.179456      -0.00526074   0.140367      |	2.4           |	0             20.5          0:11:08
409           1.24817       |	0.00392986    0.261548      0.00502489    |	0.179991      -0.00539215   0.139896      |	2.4           |	0             20.5          0:11:08
410           1.25122       |	0.00408599    0.261763      0.005081      |	0.180532      -0.00552274   0.139342      |	2.4           |	0             20.6          0:11:07
411           1.25427       |	0.00424377    0.262028      0.00513771    |	0.181083      -0.00565239   0.138702      |	2.4           |	0             20.6          0:11:07
412           1.25732       |	0.00440316    0.262343      0.005195      |	0.181645      -0.00578096   0.137975      |	2.4           |	0             20.7          0:11:07
413           1.26038       |	0.00456415    0.262709      0.00525286    |	0.182224      -0.00590834   0.137159      |	2.4           |	0             20.7          0:11:06
414           1.26343       |	0.00472668    0.263126      0.00531124    |	0.182821      -0.00603443   0.136254      |	2.4           |	0             20.8          0:11:06
415           1.26648       |	0.00489073    0.263594      0.00537011    |	0.183442      -0.00615914   0.135258      |	2.4           |	0             20.8          0:11:06
416           1.26953       |	0.00505624    0.264113      0.00542943    |	0.184089      -0.00628239   0.134169      |	2.4           |	0             20.9          0:11:05
417           1.27258       |	0.00522319    0.264684      0.00548916    |	0.184767      -0.00640409   0.132988      |	2.4           |	0             20.9          0:11:05
418           1.27563       |	0.00539151    0.265307      0.00554926    |	0.18548       -0.00652419   0.131712      |	2.4           |	0             21            0:11:05
419           1.27869       |	0.00556116    0.265982      0.00560968    |	0.186231      -0.00664265   0.130342      |	2.4           |	0             21            0:11:04
420           1.28174       |	0.00573208    0.26671       0.00567036    |	0.187024      -0.00675942   0.128876      |	2.4           |	0             21.1          0:11:04
421           1.28479       |	0.00590423    0.26749       0.00573124    |	0.187865      -0.0068745    0.127315      |	2.4           |	0             21.1          0:11:03
422           1.28784       |	0.00607754    0.268323      0.00579226    |	0.188756      -0.00698787   0.125658      |	2.4           |	0             21.2          0:11:03
423           1.29089       |	0.00625195    0.269209      0.00585336    |	0.189703      -0.00709956   0.123905      |	2.4           |	0             21.2          0:11:03
424           1.29395       |	0.00642739    0.270147      0.00591448    |	0.190708      -0.00720959   0.122057      |	2.4           |	0             21.3          0:11:03
425           1.297         |	0.00660381    0.271139      0.00597558    |	0.191777      -0.00731802   0.120115      |	2.4           |	0             21.3          0:11:02
426           1.30005       |	0.00678113    0.272185      0.00603658    |	0.192914      -0.00742491   0.118078      |	2.4           |	0             21.4          0:11:02
427           1.3031        |	0.00695929    0.273283      0.0060974     |	0.194122      -0.00753035   0.115949      |	2.4           |	0             21.4          0:11:02
428           1.30615       |	0.00713821    0.274436      0.00615799    |	0.195406      -0.00763442   0.113727      |	2.4           |	0             21.5          0:11:01
429           1.3092        |	0.00731782    0.275642      0.00621827    |	0.196769      -0.00773725   0.111415      |	2.4           |	0             21.5          0:11:01
430           1.31226       |	0.00749804    0.276901      0.00627816    |	0.198216      -0.00783896   0.109014      |	2.4           |	0             21.6          0:11:00
431           1.31531       |	0.00767881    0.278215      0.00633758    |	0.19975       -0.00793969   0.106526      |	2.4           |	0             21.6          0:11:00
432           1.31836       |	0.00786002    0.279582      0.00639644    |	0.201375      -0.00803959   0.103954      |	2.4           |	0             21.7          0:10:59
433           1.32141       |	0.00804162    0.281003      0.00645466    |	0.203094      -0.00813882   0.101299      |	2.4           |	0             21.7          0:10:59
434           1.32446       |	0.0082235     0.282478      0.00651214    |	0.204912      -0.00823757   0.098565      |	2.4           |	0             21.8          0:10:58
435           1.32751       |	0.0084056     0.284007      0.00656879    |	0.20683       -0.00833603   0.0957539     |	2.4           |	0             21.8          0:10:58
436           1.33057       |	0.00858781    0.28559       0.0066245     |	0.208853      -0.00843437   0.0928692     |	2.4           |	0             21.9          0:10:57
437           1.33362       |	0.00877005    0.287226      0.00667916    |	0.210982      -0.00853282   0.0899144     |	2.4           |	0             21.9          0:10:57
438           1.33667       |	0.00895223    0.288916      0.00673268    |	0.213221      -0.00863156   0.0868929     |	2.4           |	0             22            0:10:57
439           1.33972       |	0.00913425    0.29066       0.00678495    |	0.215573      -0.00873083   0.0838088     |	2.4           |	0             22            0:10:56
440           1.34277       |	0.00931602    0.292457      0.00683587    |	0.218038      -0.00883085   0.0806662     |	2.4           |	0             22.1          0:10:56
441           1.34583       |	0.00949744    0.294307      0.00688532    |	0.220621      -0.00893182   0.0774692     |	2.4           |	0             22.1          0:10:55
442           1.34888       |	0.00967842    0.29621       0.00693319    |	0.223321      -0.00903399   0.0742224     |	2.4           |	0             22.2          0:10:55
443           1.35193       |	0.00985885    0.298167      0.00697938    |	0.226142      -0.00913756   0.0709305     |	2.4           |	0             22.2          0:10:55
444           1.35498       |	0.0100387     0.300175      0.00702377    |	0.229084      -0.00924277   0.0675984     |	2.4           |	0             22.3          0:10:54
445           1.35803       |	0.0102177     0.302236      0.00706625    |	0.232147      -0.00934983   0.0642312     |	2.4           |	0             22.3          0:10:54
446           1.36108       |	0.010396      0.304349      0.00710671    |	0.235335      -0.00945896   0.060834      |	2.4           |	0             22.4          0:10:53
447           1.36414       |	0.0105733     0.306513      0.00714503    |	0.238645      -0.00957036   0.0574122     |	2.4           |	0             22.4          0:10:53
448           1.36719       |	0.0107496     0.308728      0.0071811     |	0.24208       -0.00968422   0.0539714     |	2.4           |	0             22.5          0:10:52
449           1.37024       |	0.0109247     0.310994      0.00721481    |	0.245638      -0.00980075   0.0505171     |	2.5           |	0             22.5          0:10:52
450           1.37329       |	0.0110987     0.313309      0.00724609    |	0.24932       -0.00992012   0.047055      |	2.5           |	0             22.6          0:10:51
451           1.37634       |	0.0112713     0.315673      0.00727485    |	0.253126      -0.0100425    0.0435908     |	2.5           |	0             22.6          0:10:51
452           1.37939       |	0.0114426     0.318086      0.00730096    |	0.257053      -0.0101681    0.0401307     |	2.5           |	0             22.7          0:10:51
453           1.38245       |	0.0116125     0.320547      0.00732433    |	0.261102      -0.010297     0.0366804     |	2.5           |	0             22.7          0:10:50
454           1.3855        |	0.0117807     0.323055      0.00734485    |	0.26527       -0.0104293    0.033246      |	2.5           |	0             22.8          0:10:50
455           1.38855       |	0.0119474     0.32561       0.00736243    |	0.269557      -0.0105652    0.0298335     |	2.5           |	0             22.8          0:10:49
456           1.3916        |	0.0121123     0.328209      0.00737697    |	0.273959      -0.0107047    0.026449      |	2.5           |	0             22.9          0:10:49
457           1.39465       |	0.0122755     0.330854      0.00738838    |	0.278475      -0.0108479    0.0230986     |	2.5           |	0             22.9          0:10:48
458           1.39771       |	0.0124369     0.333541      0.00739655    |	0.283102      -0.0109949    0.0197882     |	2.5           |	0             23            0:10:48
459           1.40076       |	0.0125963     0.336271      0.00740141    |	0.287838      -0.0111457    0.0165237     |	2.5           |	0             23            0:10:47
460           1.40381       |	0.0127537     0.339042      0.00740284    |	0.292679      -0.0113002    0.0133112     |	2.5           |	0             23.1          0:10:47
461           1.40686       |	0.012909      0.341853      0.00740077    |	0.297621      -0.0114586    0.0101563     |	2.5           |	0             23.1          0:10:46
462           1.40991       |	0.0130623     0.344703      0.00739512    |	0.302661      -0.0116207    0.00706485    |	2.5           |	0             23.2          0:10:46
463           1.41296       |	0.0132133     0.34759       0.0073858     |	0.307796      -0.0117864    0.00404237    |	2.5           |	0             23.2          0:10:45
464           1.41602       |	0.013362      0.350513      0.00737271    |	0.313021      -0.0119558    0.0010992     |	2.5           |	0             23.3          0:10:45
465           1.41907       |	0.0135084     0.353469      0.00735591    |	0.31833       -0.0121289    -0.00175901   |	2.5           |	0             23.3          0:10:44
466           1.42212       |	0.0136525     0.356458      0.0073351     |	0.32372       -0.0123055    -0.00452643   |	2.5           |	0             23.4          0:10:44
467           1.42517       |	0.0137942     0.359476      0.00731054    |	0.329186      -0.0124855    -0.0071967    |	2.6           |	0             23.4          0:10:43
468           1.42822       |	0.0139335     0.362524      0.00728223    |	0.334722      -0.0126688    -0.00976486   |	2.6           |	0             23.5          0:10:43
469           1.43127       |	0.0140704     0.365598      0.00724974    |	0.340322      -0.0128552    -0.0122254    |	2.6           |	0             23.5          0:10:42
470           1.43433       |	0.0142048     0.368697      0.00721325    |	0.345981      -0.0130445    -0.0145741    |	2.6           |	0             23.6          0:10:42
471           1.43738       |	0.0143368     0.37182       0.00717288    |	0.351693      -0.0132366    -0.0168058    |	2.6           |	0             23.6          0:10:41
472           1.44043       |	0.0144664     0.374963      0.00712869    |	0.357451      -0.0134311    -0.018917     |	2.6           |	0             23.7          0:10:41
473           1.44348       |	0.0145935     0.378127      0.00708055    |	0.36325       -0.0136279    -0.0209047    |	2.6           |	0             23.7          0:10:41
474           1.44653       |	0.0147181     0.381308      0.00702833    |	0.369083      -0.0138266    -0.0227658    |	2.6           |	0             23.8          0:10:40
475           1.44958       |	0.0148403     0.384505      0.00697205    |	0.374943      -0.014027     -0.0244975    |	2.6           |	0             23.8          0:10:40
476           1.45264       |	0.01496       0.387716      0.00691171    |	0.380823      -0.0142288    -0.026098     |	2.6           |	0             23.9          0:10:39
477           1.45569       |	0.0150773     0.390939      0.00684732    |	0.386717      -0.0144317    -0.0275656    |	2.6           |	0             23.9          0:10:39
478           1.45874       |	0.0151922     0.394173      0.00677896    |	0.392617      -0.0146353    -0.0288987    |	2.7           |	0             24            0:10:39
479           1.46179       |	0.0153046     0.397414      0.00670643    |	0.396362      -0.0147588    -0.029941     |	2.7           |	0             24            0:10:38
480           1.46484       |	0.0154152     0.400659      0.00663323    |	0.399536      -0.0148591    -0.0309799    |	2.8           |	0             24.1          0:10:38
481           1.4679        |	0.0155228     0.403904      0.00655774    |	0.402708      -0.014957     -0.0320157    |	2.8           |	0             24.1          0:10:38
482           1.47095       |	0.0156287     0.407148      0.00648227    |	0.405878      -0.0150538    -0.0330446    |	2.8           |	0             24.2          0:10:37
483           1.474         |	0.0157324     0.410389      0.00640664    |	0.409043      -0.0151488    -0.03408      |	2.8           |	0             24.2          0:10:37
484           1.47705       |	0.0158326     0.413625      0.00632765    |	0.412201      -0.0152407    -0.0351307    |	2.8           |	0             24.3          0:10:37
485           1.4801        |	0.0159302     0.416854      0.00624766    |	0.415349      -0.0153302    -0.0361951    |	2.8           |	0             24.3          0:10:36
486           1.48315       |	0.0160256     0.420076      0.00616809    |	0.418486      -0.0154176    -0.0372803    |	2.8           |	0             24.4          0:10:36
487           1.48621       |	0.0161187     0.423288      0.00608896    |	0.42161       -0.0155026    -0.0383878    |	2.8           |	0             24.4          0:10:35
488           1.48926       |	0.0162091     0.426489      0.00600995    |	0.42472       -0.015585     -0.0395191    |	2.8           |	0             24.5          0:10:35
489           1.49231       |	0.0162957     0.429677      0.00592873    |	0.427812      -0.0156636    -0.0406822    |	2.8           |	0             24.5          0:10:35
490           1.49536       |	0.0163792     0.432852      0.00584715    |	0.430885      -0.0157391    -0.0418766    |	2.8           |	0             24.6          0:10:34
491           1.49841       |	0.0164592     0.436013      0.00576481    |	0.43394       -0.015811     -0.0431052    |	2.8           |	0             24.6          0:10:34
492           1.50146       |	0.0165363     0.439158      0.00568316    |	0.436972      -0.0158797    -0.0443736    |	2.8           |	0             24.7          0:10:33
493           1.50452       |	0.0166106     0.442287      0.00560288    |	0.439982      -0.0159453    -0.0456846    |	2.8           |	0             24.7          0:10:33
494           1.50757       |	0.0166816     0.445399      0.00552333    |	0.442967      -0.0160072    -0.0470398    |	2.8           |	0             24.8          0:10:32
495           1.51062       |	0.0167494     0.448493      0.00544494    |	0.445928      -0.0160655    -0.0484424    |	2.8           |	0             24.8          0:10:32
496           1.51367       |	0.0168129     0.451568      0.00536565    |	0.44886       -0.0161192    -0.049898     |	2.8           |	0             24.9          0:10:31
497           1.51672       |	0.0168722     0.454624      0.0052861     |	0.451765      -0.0161683    -0.0514093    |	2.8           |	0             24.9          0:10:31
498           1.51978       |	0.0169273     0.457661      0.00520666    |	0.45464       -0.0162128    -0.0529786    |	2.8           |	0             25            0:10:30
499           1.52283       |	0.0169779     0.460678      0.00512724    |	0.457485      -0.0162525    -0.0546095    |	2.8           |	0             25            0:10:30
500           1.52588       |	0.0170241     0.463675      0.0050481     |	0.460298      -0.0162871    -0.0563052    |	2.8           |	0             25.1          0:10:30
501           1.52893       |	0.017067      0.466651      0.00497209    |	0.463077      -0.0163176    -0.0580719    |	2.8           |	0             25.1          0:10:29
502           1.53198       |	0.0171057     0.469607      0.00489749    |	0.465823      -0.016343     -0.0599105    |	2.8           |	0             25.2          0:10:30
503           1.53503       |	0.0171402     0.472542      0.00482518    |	0.468533      -0.0163634    -0.0618247    |	2.8           |	0             25.2          0:10:30
504           1.53809       |	0.0171704     0.475457      0.00475526    |	0.471207      -0.0163787    -0.0638177    |	2.7           |	0             25.3          0:10:29
505           1.54114       |	0.0171963     0.478352      0.00468786    |	0.473844      -0.0163885    -0.0658924    |	2.7           |	0             25.3          0:10:29
506           1.54419       |	0.0172165     0.481226      0.00462049    |	0.476441      -0.0163919    -0.0680552    |	2.7           |	0             25.4          0:10:28
507           1.54724       |	0.0172317     0.484081      0.00455527    |	0.478999      -0.0163892    -0.070307     |	2.6           |	0             25.4          0:10:28
508           1.55029       |	0.0172416     0.486916      0.00449173    |	0.481517      -0.0163802    -0.0726517    |	2.6           |	0             25.5          0:10:28
509           1.55334       |	0.0172461     0.489733      0.00443006    |	0.483992      -0.0163646    -0.075092     |	2.6           |	0             25.5          0:10:27
510           1.5564        |	0.0172449     0.492531      0.00437042    |	0.486425      -0.0163423    -0.0776305    |	2.6           |	0             25.6          0:10:27
511           1.55945       |	0.0172384     0.495312      0.00431361    |	0.488815      -0.0163133    -0.0802705    |	2.6           |	0             25.6          0:10:26
512           1.5625        |	0.017227      0.498075      0.00426087    |	0.491159      -0.0162776    -0.083015     |	2.6           |	0             25.7          0:10:26
513           1.56555       |	0.01721       0.500823      0.00421144    |	0.493459      -0.0162349    -0.085865     |	2.6           |	0             25.7          0:10:25
514           1.5686        |	0.0171876     0.503557      0.00416581    |	0.495712      -0.0161851    -0.0888225    |	2.6           |	0             25.8          0:10:25
515           1.57166       |	0.0171597     0.506276      0.00412412    |	0.497919      -0.0161279    -0.0918885    |	2.6           |	0             25.8          0:10:24
516           1.57471       |	0.0171262     0.508984      0.00408651    |	0.500079      -0.0160633    -0.0950642    |	2.6           |	0             25.9          0:10:24
517           1.57776       |	0.0170864     0.51168       0.00405168    |	0.502191      -0.0159907    -0.098351     |	2.6           |	0             25.9          0:10:24
