Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

delta_T = 0.0030517578125 > delta_T_CFL = 0.0015707963267949. The CFL condition has been violated. Recommend decreasing timestep or increasing gridpoint size (decreasing number of gridpoints).
Try different Ntheta

Time start:	Mon Feb 03 11:04:58 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	2001                0.0015707963267949  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0015707963267949  5.2396125548792e-08 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.393484479862122 ) = ( 1.7501220703125, 0.12525 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_b_Ntheta2001_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_b_Ntheta2001.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
405           1.23596       |	0.339755      0.0801756     -0.263899     |	0.0374751     -0.217854     -0.0179526    |	5             |	0             20.3          0:23:30
406           1.23901       |	0.339788      0.0803312     -0.26564      |	0.0377104     -0.219722     -0.0182218    |	5             |	0             20.4          0:23:29
407           1.24207       |	0.339823      0.0804881     -0.267377     |	0.0379457     -0.221594     -0.0184921    |	5             |	0             20.4          0:23:28
408           1.24512       |	0.339859      0.0806466     -0.269112     |	0.0381811     -0.223471     -0.0187633    |	5             |	0             20.5          0:23:27
409           1.24817       |	0.339897      0.0808065     -0.270844     |	0.0384165     -0.225351     -0.0190356    |	5             |	0             20.5          0:23:26
410           1.25122       |	0.339938      0.0809678     -0.272573     |	0.0386519     -0.227236     -0.0193088    |	5             |	0             20.6          0:23:25
411           1.25427       |	0.33998       0.0811305     -0.274299     |	0.0388874     -0.229125     -0.019583     |	5             |	0             20.6          0:23:24
412           1.25732       |	0.340024      0.0812947     -0.276022     |	0.039123      -0.231018     -0.019858     |	5             |	0             20.7          0:23:23
413           1.26038       |	0.34007       0.0814602     -0.277741     |	0.0393587     -0.232915     -0.020134     |	5             |	0             20.7          0:23:22
414           1.26343       |	0.340119      0.0816271     -0.279457     |	0.0395944     -0.234814     -0.0204108    |	5             |	0             20.8          0:23:21
415           1.26648       |	0.340169      0.0817955     -0.28117      |	0.0398301     -0.236718     -0.0206883    |	5             |	0             20.8          0:23:20
416           1.26953       |	0.340221      0.0819652     -0.282879     |	0.0400659     -0.238624     -0.0209667    |	5             |	0             20.9          0:23:19
417           1.27258       |	0.340275      0.0821362     -0.284585     |	0.0403018     -0.240533     -0.0212458    |	5             |	0             20.9          0:23:18
418           1.27563       |	0.340332      0.0823086     -0.286286     |	0.0405378     -0.242445     -0.0215257    |	5             |	0             21            0:23:17
419           1.27869       |	0.34039       0.0824823     -0.287984     |	0.0407739     -0.24436      -0.0218062    |	5             |	0             21            0:23:16
420           1.28174       |	0.340451      0.0826573     -0.289678     |	0.04101       -0.246277     -0.0220873    |	5             |	0             21.1          0:23:15
421           1.28479       |	0.340513      0.0828336     -0.291368     |	0.0412462     -0.248197     -0.0223691    |	5             |	0             21.1          0:23:14
422           1.28784       |	0.340578      0.0830112     -0.293054     |	0.0414825     -0.250118     -0.0226514    |	5             |	0             21.2          0:23:13
423           1.29089       |	0.340645      0.0831901     -0.294735     |	0.0417189     -0.252042     -0.0229342    |	5             |	0             21.2          0:23:12
424           1.29395       |	0.340713      0.0833702     -0.296412     |	0.0419554     -0.253967     -0.0232176    |	5             |	0             21.3          0:23:11
425           1.297         |	0.340784      0.0835516     -0.298085     |	0.042192      -0.255894     -0.0235014    |	5             |	0             21.3          0:23:10
426           1.30005       |	0.340857      0.0837341     -0.299753     |	0.0424287     -0.257822     -0.0237856    |	5             |	0             21.4          0:23:09
427           1.3031        |	0.340933      0.0839179     -0.301416     |	0.0426655     -0.259751     -0.0240702    |	5             |	0             21.4          0:23:08
428           1.30615       |	0.34101       0.0841028     -0.303075     |	0.0429024     -0.261681     -0.0243551    |	5             |	0             21.5          0:23:07
429           1.3092        |	0.341089      0.0842889     -0.304729     |	0.0431395     -0.263612     -0.0246403    |	4.9           |	0             21.5          0:23:06
430           1.31226       |	0.341171      0.0844761     -0.306378     |	0.0433767     -0.265543     -0.0249257    |	4.9           |	0             21.6          0:23:05
431           1.31531       |	0.341254      0.0846643     -0.308021     |	0.043614      -0.267475     -0.0252113    |	4.9           |	0             21.6          0:23:04
432           1.31836       |	0.34134       0.0848537     -0.30966      |	0.0438514     -0.269407     -0.0254971    |	4.9           |	0             21.7          0:23:03
433           1.32141       |	0.341428      0.0850441     -0.311293     |	0.044089      -0.271339     -0.025783     |	4.9           |	0             21.7          0:23:02
434           1.32446       |	0.341518      0.0852356     -0.312921     |	0.0443268     -0.273271     -0.0260689    |	4.9           |	0             21.8          0:23:01
435           1.32751       |	0.34161       0.085428      -0.314544     |	0.0445647     -0.275203     -0.0263549    |	4.9           |	0             21.8          0:23:00
436           1.33057       |	0.341704      0.0856215     -0.31616      |	0.0448028     -0.277134     -0.0266408    |	4.9           |	0             21.9          0:22:59
437           1.33362       |	0.3418        0.0858158     -0.317771     |	0.0450411     -0.279064     -0.0269266    |	4.9           |	0             21.9          0:22:58
438           1.33667       |	0.341898      0.0860111     -0.319377     |	0.0452795     -0.280993     -0.0272123    |	4.9           |	0             22            0:22:57
439           1.33972       |	0.341999      0.0862073     -0.320976     |	0.0455181     -0.28292      -0.0274978    |	4.9           |	0             22            0:22:56
440           1.34277       |	0.342101      0.0864043     -0.32257      |	0.045757      -0.284847     -0.027783     |	4.9           |	0             22.1          0:22:55
441           1.34583       |	0.342206      0.0866022     -0.324157     |	0.045996      -0.286771     -0.0280679    |	4.9           |	0             22.1          0:22:55
442           1.34888       |	0.342312      0.0868008     -0.325738     |	0.0462353     -0.288694     -0.0283525    |	4.9           |	0             22.2          0:22:54
443           1.35193       |	0.342421      0.0870002     -0.327313     |	0.0464747     -0.290615     -0.0286366    |	4.9           |	0             22.2          0:22:53
444           1.35498       |	0.342531      0.0872003     -0.328881     |	0.0467144     -0.292533     -0.0289202    |	4.9           |	0             22.3          0:22:52
445           1.35803       |	0.342644      0.0874011     -0.330443     |	0.0469544     -0.294449     -0.0292034    |	4.9           |	0             22.3          0:22:51
446           1.36108       |	0.342759      0.0876026     -0.331998     |	0.0471946     -0.296363     -0.0294859    |	4.9           |	0             22.4          0:22:50
447           1.36414       |	0.342876      0.0878047     -0.333546     |	0.047435      -0.298273     -0.0297678    |	4.9           |	0             22.4          0:22:49
448           1.36719       |	0.342994      0.0880073     -0.335087     |	0.0476757     -0.30018      -0.0300489    |	4.9           |	0             22.5          0:22:48
449           1.37024       |	0.343115      0.0882105     -0.336622     |	0.0479167     -0.302084     -0.0303293    |	4.9           |	0             22.5          0:22:47
450           1.37329       |	0.343238      0.0884142     -0.338149     |	0.048158      -0.303984     -0.0306088    |	4.9           |	0             22.6          0:22:46
451           1.37634       |	0.343362      0.0886183     -0.339669     |	0.0483996     -0.305881     -0.0308874    |	4.9           |	0             22.6          0:22:45
452           1.37939       |	0.343489      0.0888228     -0.341182     |	0.0486415     -0.307773     -0.031165     |	4.9           |	0             22.7          0:22:44
453           1.38245       |	0.343617      0.0890278     -0.342688     |	0.0488837     -0.309661     -0.0314416    |	4.9           |	0             22.7          0:22:43
454           1.3855        |	0.343748      0.089233      -0.344186     |	0.0491262     -0.311545     -0.0317171    |	4.9           |	0             22.8          0:22:42
455           1.38855       |	0.34388       0.0894385     -0.345676     |	0.049369      -0.313424     -0.0319913    |	4.9           |	0             22.8          0:22:41
456           1.3916        |	0.344014      0.0896443     -0.347159     |	0.0496122     -0.315298     -0.0322643    |	4.9           |	0             22.9          0:22:40
457           1.39465       |	0.34415       0.0898502     -0.348634     |	0.0498557     -0.317167     -0.032536     |	4.9           |	0             22.9          0:22:40
458           1.39771       |	0.344288      0.0900563     -0.3501       |	0.0500996     -0.319031     -0.0328063    |	4.9           |	0             23            0:22:39
459           1.40076       |	0.344428      0.0902625     -0.351559     |	0.0503439     -0.320889     -0.0330751    |	4.9           |	0             23            0:22:38
460           1.40381       |	0.34457       0.0904687     -0.35301      |	0.0505886     -0.322741     -0.0333423    |	4.9           |	0             23.1          0:22:37
461           1.40686       |	0.344713      0.090675      -0.354452     |	0.0508336     -0.324588     -0.033608     |	4.9           |	0             23.1          0:22:36
462           1.40991       |	0.344859      0.0908811     -0.355886     |	0.0510791     -0.326428     -0.0338719    |	4.9           |	0             23.2          0:22:35
463           1.41296       |	0.345006      0.0910872     -0.357312     |	0.0513249     -0.328261     -0.034134     |	4.9           |	0             23.2          0:22:34
464           1.41602       |	0.345155      0.0912931     -0.358729     |	0.0515712     -0.330088     -0.0343942    |	4.9           |	0             23.3          0:22:33
465           1.41907       |	0.345306      0.0914988     -0.360137     |	0.0518179     -0.331908     -0.0346525    |	4.9           |	0             23.3          0:22:32
466           1.42212       |	0.345458      0.0917042     -0.361537     |	0.0520651     -0.333721     -0.0349088    |	4.8           |	0             23.4          0:22:34
467           1.42517       |	0.345612      0.0919093     -0.362928     |	0.0523127     -0.335527     -0.0351629    |	4.8           |	0             23.4          0:22:35
468           1.42822       |	0.345768      0.0921141     -0.364309     |	0.0525607     -0.337324     -0.0354149    |	4.8           |	0             23.5          0:22:35
469           1.43127       |	0.345926      0.0923184     -0.365682     |	0.0528092     -0.339115     -0.0356645    |	4.9           |	0             23.5          0:22:35
470           1.43433       |	0.346085      0.0925222     -0.367045     |	0.0530582     -0.340896     -0.0359119    |	4.9           |	0             23.6          0:22:34
471           1.43738       |	0.346246      0.0927254     -0.368399     |	0.0533077     -0.34267      -0.0361567    |	4.9           |	0             23.6          0:22:34
472           1.44043       |	0.346409      0.0929281     -0.369744     |	0.0535576     -0.344435     -0.036399     |	4.9           |	0             23.7          0:22:34
473           1.44348       |	0.346573      0.09313       -0.371079     |	0.0538081     -0.346192     -0.0366387    |	4.9           |	0             23.7          0:22:34
474           1.44653       |	0.34674       0.0933313     -0.372405     |	0.0540591     -0.347939     -0.0368757    |	4.9           |	0             23.8          0:22:34
475           1.44958       |	0.346907      0.0935318     -0.373721     |	0.0543106     -0.349678     -0.0371098    |	4.9           |	0             23.8          0:22:34
476           1.45264       |	0.347077      0.0937314     -0.375027     |	0.0545626     -0.351407     -0.037341     |	4.9           |	0             23.9          0:22:34
477           1.45569       |	0.347248      0.0939301     -0.376324     |	0.0548151     -0.353126     -0.0375693    |	4.9           |	0             23.9          0:22:34
478           1.45874       |	0.34742       0.0941278     -0.37761      |	0.0550682     -0.354835     -0.0377944    |	4.9           |	0             24            0:22:34
479           1.46179       |	0.347595      0.0943245     -0.378886     |	0.0553218     -0.356535     -0.0380164    |	4.9           |	0             24            0:22:33
480           1.46484       |	0.34777       0.0945201     -0.380152     |	0.0555759     -0.358224     -0.0382351    |	4.9           |	0             24.1          0:22:33
481           1.4679        |	0.347948      0.0947146     -0.381408     |	0.0558307     -0.359902     -0.0384504    |	4.9           |	0             24.1          0:22:33
482           1.47095       |	0.348127      0.0949078     -0.382654     |	0.0560859     -0.36157      -0.0386622    |	4.9           |	0             24.2          0:22:34
483           1.474         |	0.348308      0.0950997     -0.383889     |	0.0563418     -0.363227     -0.0388705    |	4.9           |	0             24.2          0:22:33
484           1.47705       |	0.34849       0.0952902     -0.385113     |	0.0565982     -0.364873     -0.0390751    |	4.9           |	0             24.3          0:22:34
485           1.4801        |	0.348674      0.0954793     -0.386327     |	0.0568552     -0.366507     -0.039276     |	4.9           |	0             24.3          0:22:33
486           1.48315       |	0.348859      0.0956669     -0.387531     |	0.0571127     -0.368129     -0.039473     |	4.9           |	0             24.4          0:22:34
487           1.48621       |	0.349046      0.095853      -0.388723     |	0.0573709     -0.36974      -0.039666     |	4.9           |	0             24.4          0:22:36
488           1.48926       |	0.349235      0.0960374     -0.389905     |	0.0576296     -0.371339     -0.0398549    |	4.9           |	0             24.5          0:22:37
489           1.49231       |	0.349425      0.0962201     -0.391076     |	0.0578889     -0.372925     -0.0400397    |	4.9           |	0             24.5          0:22:38
490           1.49536       |	0.349617      0.0964011     -0.392235     |	0.0581488     -0.374499     -0.0402203    |	4.9           |	0             24.6          0:22:38
491           1.49841       |	0.34981       0.0965802     -0.393384     |	0.0584092     -0.37606      -0.0403965    |	4.9           |	0             24.6          0:22:38
492           1.50146       |	0.350005      0.0967574     -0.394521     |	0.0586702     -0.377609     -0.0405682    |	4.9           |	0             24.7          0:22:38
493           1.50452       |	0.350202      0.0969327     -0.395648     |	0.0589319     -0.379144     -0.0407354    |	4.9           |	0             24.7          0:22:38
494           1.50757       |	0.3504        0.0971059     -0.396763     |	0.059194      -0.380666     -0.0408979    |	4.9           |	0             24.8          0:22:38
495           1.51062       |	0.350599      0.097277      -0.397866     |	0.0594568     -0.382174     -0.0410557    |	4.9           |	0             24.8          0:22:38
496           1.51367       |	0.350801      0.0974459     -0.398958     |	0.0597201     -0.383668     -0.0412085    |	4.9           |	0             24.9          0:22:38
497           1.51672       |	0.351004      0.0976125     -0.400039     |	0.059984      -0.385149     -0.0413565    |	4.9           |	0             24.9          0:22:39
498           1.51978       |	0.351208      0.0977769     -0.401108     |	0.0602485     -0.386615     -0.0414993    |	4.9           |	0             25            0:22:38
499           1.52283       |	0.351415      0.0979388     -0.402165     |	0.0605135     -0.388067     -0.041637     |	4.9           |	0             25            0:22:37
500           1.52588       |	0.351622      0.0980983     -0.403211     |	0.0607791     -0.389504     -0.0417694    |	4.9           |	0             25.1          0:22:37
501           1.52893       |	0.351832      0.0982552     -0.404245     |	0.0610452     -0.390927     -0.0418965    |	4.9           |	0             25.1          0:22:36
502           1.53198       |	0.352043      0.0984096     -0.405267     |	0.0613118     -0.392334     -0.042018     |	4.9           |	0             25.2          0:22:36
503           1.53503       |	0.352256      0.0985613     -0.406277     |	0.0615789     -0.393727     -0.0421341    |	4.9           |	0             25.2          0:22:36
504           1.53809       |	0.352471      0.0987102     -0.407276     |	0.0618466     -0.395104     -0.0422444    |	4.9           |	0             25.3          0:22:36
505           1.54114       |	0.352687      0.0988563     -0.408262     |	0.0621148     -0.396465     -0.042349     |	4.9           |	0             25.3          0:22:36
506           1.54419       |	0.352905      0.0989996     -0.409236     |	0.0623834     -0.397811     -0.0424477    |	4.9           |	0             25.4          0:22:36
507           1.54724       |	0.353125      0.0991399     -0.410198     |	0.0626526     -0.39914      -0.0425404    |	4.9           |	0             25.4          0:22:35
508           1.55029       |	0.353346      0.0992771     -0.411148     |	0.0629222     -0.400454     -0.0426271    |	4.9           |	0             25.5          0:22:35
509           1.55334       |	0.35357       0.0994113     -0.412086     |	0.0631922     -0.401751     -0.0427076    |	4.9           |	0             25.5          0:22:34
510           1.5564        |	0.353795      0.0995423     -0.413012     |	0.0634627     -0.403032     -0.0427818    |	4.9           |	0             25.6          0:22:33
511           1.55945       |	0.354022      0.0996701     -0.413925     |	0.0637336     -0.404296     -0.0428497    |	4.9           |	0             25.6          0:22:32
512           1.5625        |	0.354251      0.0997947     -0.414826     |	0.0640048     -0.405543     -0.0429112    |	4.9           |	0             25.7          0:22:31
513           1.56555       |	0.354482      0.0999158     -0.415715     |	0.0642765     -0.406773     -0.0429661    |	4.9           |	0             25.7          0:22:30
514           1.5686        |	0.354715      0.100034      -0.416591     |	0.0645485     -0.407985     -0.0430143    |	4.9           |	0             25.8          0:22:30
515           1.57166       |	0.354949      0.100148      -0.417455     |	0.0648209     -0.409181     -0.0430559    |	4.9           |	0             25.8          0:22:29
516           1.57471       |	0.355186      0.100258      -0.418307     |	0.0650935     -0.410359     -0.0430906    |	4.9           |	0             25.9          0:22:28
517           1.57776       |	0.355425      0.100366      -0.419146     |	0.0653665     -0.411519     -0.0431184    |	4.9           |	0             25.9          0:22:28
518           1.58081       |	0.355665      0.100469      -0.419972     |	0.0656397     -0.412661     -0.0431392    |	4.9           |	0             26            0:22:27
519           1.58386       |	0.355908      0.100568      -0.420786     |	0.0659132     -0.413785     -0.0431529    |	4.9           |	0             26            0:22:26
520           1.58691       |	0.356153      0.100664      -0.421588     |	0.0661869     -0.41489      -0.0431594    |	4.9           |	0             26.1          0:22:26
521           1.58997       |	0.3564        0.100756      -0.422376     |	0.0664607     -0.415978     -0.0431587    |	4.9           |	0             26.1          0:22:25
522           1.59302       |	0.356649      0.100844      -0.423153     |	0.0667348     -0.417047     -0.0431506    |	4.9           |	0             26.2          0:22:25
523           1.59607       |	0.356901      0.100928      -0.423916     |	0.067009      -0.418097     -0.0431351    |	4.9           |	0             26.2          0:22:24
524           1.59912       |	0.357154      0.101008      -0.424667     |	0.0672833     -0.419128     -0.0431121    |	4.9           |	0             26.3          0:22:24
525           1.60217       |	0.35741       0.101084      -0.425405     |	0.0675576     -0.42014      -0.0430815    |	4.9           |	0             26.3          0:22:23
526           1.60522       |	0.357668      0.101155      -0.426131     |	0.067832      -0.421133     -0.0430432    |	4.9           |	0             26.4          0:22:22
527           1.60828       |	0.357929      0.101223      -0.426844     |	0.0681065     -0.422107     -0.0429972    |	4.9           |	0             26.4          0:22:22
528           1.61133       |	0.358191      0.101286      -0.427544     |	0.0683809     -0.423061     -0.0429433    |	4.9           |	0             26.5          0:22:21
529           1.61438       |	0.358457      0.101345      -0.428231     |	0.0686552     -0.423996     -0.0428816    |	4.9           |	0             26.5          0:22:20
530           1.61743       |	0.358724      0.101399      -0.428906     |	0.0689295     -0.424911     -0.0428119    |	4.9           |	0             26.6          0:22:19
531           1.62048       |	0.358995      0.101449      -0.429568     |	0.0692037     -0.425807     -0.0427342    |	4.9           |	0             26.6          0:22:18
532           1.62354       |	0.359267      0.101494      -0.430217     |	0.0694777     -0.426682     -0.0426483    |	4.9           |	0             26.7          0:22:17
533           1.62659       |	0.359543      0.101535      -0.430854     |	0.0697515     -0.427537     -0.0425543    |	4.9           |	0             26.7          0:22:16
534           1.62964       |	0.35982       0.101571      -0.431477     |	0.0700251     -0.428372     -0.042452     |	4.9           |	0             26.8          0:22:15
535           1.63269       |	0.360101      0.101602      -0.432088     |	0.0702984     -0.429187     -0.0423415    |	4.9           |	0             26.8          0:22:14
536           1.63574       |	0.360384      0.101629      -0.432686     |	0.0705715     -0.429981     -0.0422226    |	4.9           |	0             26.9          0:22:13
537           1.63879       |	0.36067       0.101651      -0.433271     |	0.0708442     -0.430755     -0.0420952    |	4.9           |	0             26.9          0:22:12
538           1.64185       |	0.360959      0.101668      -0.433844     |	0.0711165     -0.431508     -0.0419594    |	4.9           |	0             27            0:22:11
539           1.6449        |	0.36125       0.10168       -0.434403     |	0.0713884     -0.43224      -0.0418151    |	4.9           |	0             27            0:22:10
540           1.64795       |	0.361545      0.101687      -0.43495      |	0.0716599     -0.432952     -0.0416621    |	4.9           |	0             27.1          0:22:08
541           1.651         |	0.361842      0.10169       -0.435484     |	0.0719309     -0.433642     -0.0415006    |	4.9           |	0             27.1          0:22:07
542           1.65405       |	0.362142      0.101687      -0.436005     |	0.0722013     -0.434312     -0.0413303    |	4.9           |	0             27.2          0:22:06
543           1.6571        |	0.362446      0.101679      -0.436514     |	0.0724712     -0.43496      -0.0411513    |	4.9           |	0             27.2          0:22:05
544           1.66016       |	0.362752      0.101667      -0.437009     |	0.0727405     -0.435588     -0.0409636    |	4.9           |	0             27.3          0:22:04
545           1.66321       |	0.363061      0.101649      -0.437492     |	0.0730092     -0.436194     -0.040767     |	4.9           |	0             27.3          0:22:03
546           1.66626       |	0.363373      0.101626      -0.437962     |	0.0732771     -0.436778     -0.0405615    |	4.9           |	0             27.4          0:22:02
547           1.66931       |	0.363689      0.101597      -0.438419     |	0.0735444     -0.437341     -0.0403472    |	4.9           |	0             27.4          0:22:01
548           1.67236       |	0.364008      0.101564      -0.438863     |	0.0738108     -0.437883     -0.0401239    |	4.9           |	0             27.5          0:22:00
549           1.67542       |	0.36433       0.101525      -0.439295     |	0.0740765     -0.438403     -0.0398916    |	4.9           |	0             27.5          0:21:59
550           1.67847       |	0.364655      0.101481      -0.439713     |	0.0743414     -0.438901     -0.0396503    |	4.9           |	0             27.6          0:21:58
551           1.68152       |	0.364983      0.101432      -0.440119     |	0.0746053     -0.439378     -0.0394       |	4.9           |	0             27.6          0:21:57
552           1.68457       |	0.365315      0.101377      -0.440512     |	0.0748684     -0.439833     -0.0391407    |	4.9           |	0             27.7          0:21:56
553           1.68762       |	0.36565       0.101317      -0.440892     |	0.0751305     -0.440266     -0.0388722    |	4.9           |	0             27.7          0:21:55
554           1.69067       |	0.365989      0.101251      -0.441259     |	0.0753916     -0.440678     -0.0385947    |	4.9           |	0             27.8          0:21:54
555           1.69373       |	0.366331      0.101181      -0.441614     |	0.0756518     -0.441067     -0.038308     |	4.9           |	0             27.8          0:21:53
556           1.69678       |	0.366677      0.101104      -0.441955     |	0.0759108     -0.441435     -0.0380121    |	4.9           |	0             27.9          0:21:52
557           1.69983       |	0.367026      0.101022      -0.442284     |	0.0761688     -0.441781     -0.0377071    |	4.9           |	0             27.9          0:21:50
558           1.70288       |	0.367379      0.100935      -0.4426       |	0.0764256     -0.442104     -0.0373929    |	4.9           |	0             28            0:21:49
559           1.70593       |	0.367735      0.100842      -0.442903     |	0.0766813     -0.442406     -0.0370695    |	4.9           |	0             28            0:21:48
560           1.70898       |	0.368095      0.100744      -0.443193     |	0.0769358     -0.442686     -0.0367369    |	4.9           |	0             28.1          0:21:48
561           1.71204       |	0.368458      0.10064       -0.44347      |	0.0771891     -0.442943     -0.0363951    |	4.9           |	0             28.1          0:21:46
562           1.71509       |	0.368826      0.10053       -0.443735     |	0.0774411     -0.443179     -0.036044     |	4.9           |	0             28.2          0:21:45
563           1.71814       |	0.369197      0.100415      -0.443987     |	0.0776919     -0.443392     -0.0356837    |	5             |	0             28.2          0:21:44
564           1.72119       |	0.369572      0.100294      -0.444225     |	0.0779413     -0.443584     -0.0353142    |	5             |	0             28.3          0:21:43
565           1.72424       |	0.36995       0.100168      -0.44445      |	0.0781894     -0.443753     -0.0349355    |	5.1           |	0             28.3          0:21:42
566           1.72729       |	0.370333      0.100036      -0.444662     |	0.0784362     -0.443901     -0.0345477    |	5.1           |	0             28.4          0:21:41
567           1.73035       |	0.370719      0.0998985     -0.444861     |	0.0786815     -0.444026     -0.0341506    |	5.1           |	0             28.4          0:21:40
568           1.7334        |	0.371109      0.0997554     -0.445046     |	0.0789255     -0.444129     -0.0337444    |	5.1           |	0             28.5          0:21:39
569           1.73645       |	0.371503      0.0996066     -0.445217     |	0.079168      -0.44421      -0.033329     |	5.2           |	0             28.5          0:21:38
570           1.7395        |	0.371901      0.0994523     -0.445375     |	0.0794091     -0.444269     -0.0329044    |	5.2           |	0             28.6          0:21:37
571           1.74255       |	0.372302      0.0992923     -0.445519     |	0.0796486     -0.444307     -0.0324708    |	5.2           |	0             28.6          0:21:36
572           1.74561       |	0.372708      0.0991267     -0.44565      |	0.0798868     -0.444322     -0.032028     |	5.2           |	0             28.7          0:21:35
573           1.74866       |	0.373117      0.0989555     -0.445766     |	0.0801234     -0.444315     -0.031576     |	5.2           |	0             28.7          0:21:34
574           1.75171       |	0.37353       0.0987787     -0.44587      |	0.0803585     -0.444287     -0.031115     |	5.2           |	0             28.8          0:21:33
575           1.75476       |	0.373947      0.0985964     -0.445959     |	0.080592      -0.444236     -0.030645     |	5.2           |	0             28.8          0:21:32
576           1.75781       |	0.374368      0.0984084     -0.446035     |	0.080824      -0.444164     -0.0301658    |	5.2           |	0             28.9          0:21:31
577           1.76086       |	0.374793      0.0982148     -0.446096     |	0.0810545     -0.44407      -0.0296777    |	5.2           |	0             28.9          0:21:30
578           1.76392       |	0.375221      0.0980157     -0.446144     |	0.0812833     -0.443954     -0.0291805    |	5.2           |	0             29            0:21:28
579           1.76697       |	0.375654      0.097811      -0.446178     |	0.0815106     -0.443817     -0.0286744    |	5.2           |	0             29            0:21:27
580           1.77002       |	0.37609       0.0976008     -0.446199     |	0.0817364     -0.443658     -0.0281594    |	5.2           |	0             29.1          0:21:26
581           1.77307       |	0.37653       0.0973851     -0.446205     |	0.0819605     -0.443478     -0.0276354    |	5.2           |	0             29.1          0:21:25
582           1.77612       |	0.376973      0.0971639     -0.446197     |	0.082183      -0.443276     -0.0271026    |	5.2           |	0             29.2          0:21:24
583           1.77917       |	0.377421      0.0969372     -0.446175     |	0.0824039     -0.443053     -0.0265609    |	5.2           |	0             29.2          0:21:23
584           1.78223       |	0.377872      0.096705      -0.446139     |	0.0826233     -0.442809     -0.0260104    |	5.2           |	0             29.3          0:21:22
585           1.78528       |	0.378327      0.0964675     -0.446089     |	0.082841      -0.442543     -0.0254512    |	5.2           |	0             29.3          0:21:21
586           1.78833       |	0.378785      0.0962245     -0.446025     |	0.0830571     -0.442256     -0.0248833    |	5.2           |	0             29.4          0:21:20
587           1.79138       |	0.379247      0.0959761     -0.445947     |	0.0832716     -0.441948     -0.0243066    |	5.2           |	0             29.4          0:21:19
588           1.79443       |	0.379712      0.0957225     -0.445854     |	0.0834846     -0.44162      -0.0237214    |	5.3           |	0             29.5          0:21:18
589           1.79749       |	0.380181      0.0954635     -0.445747     |	0.0836959     -0.44127      -0.0231276    |	5.3           |	0             29.5          0:21:17
590           1.80054       |	0.380654      0.0951992     -0.445626     |	0.0839056     -0.4409       -0.0225252    |	5.3           |	0             29.6          0:21:16
591           1.80359       |	0.38113       0.0949297     -0.44549      |	0.0841138     -0.440509     -0.0219144    |	5.3           |	0             29.6          0:21:15
592           1.80664       |	0.381609      0.094655      -0.44534      |	0.0843204     -0.440098     -0.0212951    |	5.3           |	0             29.7          0:21:14
593           1.80969       |	0.382091      0.0943751     -0.445176     |	0.0845254     -0.439667     -0.0206674    |	5.3           |	0             29.7          0:21:13
594           1.81274       |	0.382577      0.0940901     -0.444997     |	0.0847289     -0.439215     -0.0200315    |	5.3           |	0             29.8          0:21:12
595           1.8158        |	0.383066      0.0938        -0.444803     |	0.0849308     -0.438743     -0.0193872    |	5.3           |	0             29.8          0:21:11
596           1.81885       |	0.383558      0.0935049     -0.444595     |	0.0851312     -0.438251     -0.0187348    |	5.4           |	0             29.9          0:21:10
597           1.8219        |	0.384053      0.0932048     -0.444372     |	0.0853301     -0.437739     -0.0180742    |	5.4           |	0             29.9          0:21:09
598           1.82495       |	0.384551      0.0928997     -0.444134     |	0.0855274     -0.437208     -0.0174054    |	5.5           |	0             30            0:21:08
599           1.828         |	0.385051      0.0925897     -0.443881     |	0.0857233     -0.436657     -0.0167286    |	5.5           |	0             30            0:21:08
