Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 18:19:39 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_d_twist_1em8_4_profiles.csv
CSV file saved:	CSV/20241017_d_twist_1em8_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_d_twist_1em8.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
264           0.805664      |	0.00183042    0.000789254   -7.0234e-05   |	0.000704828   -0.00160876   3.0485e-05    |	1.1           |	0             13.3          0:40:57
265           0.808716      |	0.00183049    0.000787927   -7.06209e-05  |	0.000703538   -0.00160848   3.06344e-05   |	1.1           |	0             13.3          0:40:55
266           0.811768      |	0.00183055    0.00078661    -7.10411e-05  |	0.000702245   -0.00160817   3.08026e-05   |	1.1           |	0             13.4          0:40:53
267           0.814819      |	0.00183062    0.000785305   -7.14977e-05  |	0.000700948   -0.00160782   3.09911e-05   |	1.1           |	0             13.4          0:40:52
268           0.817871      |	0.00183069    0.000784014   -7.19936e-05  |	0.000699648   -0.00160743   3.12012e-05   |	1.1           |	0             13.5          0:40:50
269           0.820923      |	0.00183076    0.000782738   -7.2532e-05   |	0.000698345   -0.00160699   3.14342e-05   |	1.1           |	0             13.5          0:40:48
270           0.823975      |	0.00183083    0.000781478   -7.31161e-05  |	0.000697039   -0.00160651   3.16916e-05   |	1.1           |	0             13.6          0:40:47
271           0.827026      |	0.0018309     0.000780236   -7.3749e-05   |	0.00069573    -0.00160598   3.19748e-05   |	1.1           |	0             13.6          0:40:45
272           0.830078      |	0.00183098    0.000779014   -7.4434e-05   |	0.000694418   -0.0016054    3.22852e-05   |	1.1           |	0             13.7          0:40:43
273           0.83313       |	0.00183105    0.000777812   -7.51743e-05  |	0.000693104   -0.00160476   3.2624e-05    |	1.1           |	0             13.7          0:40:41
274           0.836182      |	0.00183112    0.000776632   -7.59734e-05  |	0.000691787   -0.00160407   3.29927e-05   |	1.1           |	0             13.8          0:40:40
275           0.839233      |	0.0018312     0.000775476   -7.68345e-05  |	0.000690468   -0.00160331   3.33927e-05   |	1.1           |	0             13.8          0:40:38
276           0.842285      |	0.00183128    0.000774345   -7.77609e-05  |	0.000689147   -0.00160248   3.38253e-05   |	1.1           |	0             13.9          0:40:36
277           0.845337      |	0.00183135    0.00077324    -7.87561e-05  |	0.000687824   -0.00160159   3.42918e-05   |	1.1           |	0             13.9          0:40:35
278           0.848389      |	0.00183143    0.000772163   -7.98234e-05  |	0.000686499   -0.00160062   3.47935e-05   |	1.1           |	0             14            0:40:33
279           0.85144       |	0.00183151    0.000771115   -8.09661e-05  |	0.000685172   -0.00159959   3.53317e-05   |	1.1           |	0             14            0:40:32
280           0.854492      |	0.00183159    0.000770097   -8.21877e-05  |	0.000683844   -0.00159847   3.59076e-05   |	1.1           |	0             14.1          0:40:31
281           0.857544      |	0.00183167    0.000769111   -8.34914e-05  |	0.000682515   -0.00159727   3.65225e-05   |	1.1           |	0             14.1          0:40:29
282           0.860596      |	0.00183175    0.000768158   -8.48806e-05  |	0.000681184   -0.00159598   3.71774e-05   |	1.1           |	0             14.2          0:40:28
283           0.863647      |	0.00183183    0.000767239   -8.63587e-05  |	0.000679852   -0.00159461   3.78734e-05   |	1.1           |	0             14.2          0:40:26
284           0.866699      |	0.00183191    0.000766355   -8.79287e-05  |	0.000678518   -0.00159314   3.86117e-05   |	1.1           |	0             14.3          0:40:25
285           0.869751      |	0.001832      0.000765509   -8.9594e-05   |	0.000677184   -0.00159159   3.93933e-05   |	1.1           |	0             14.3          0:40:23
286           0.872803      |	0.00183208    0.000764699   -9.13576e-05  |	0.000675849   -0.00158993   4.02191e-05   |	1.1           |	0             14.4          0:40:21
287           0.875854      |	0.00183217    0.000763929   -9.32228e-05  |	0.000674513   -0.00158817   4.10899e-05   |	1.1           |	0             14.4          0:40:19
288           0.878906      |	0.00183225    0.000763198   -9.51924e-05  |	0.000673177   -0.00158631   4.20067e-05   |	1.1           |	0             14.5          0:40:18
289           0.881958      |	0.00183234    0.000762508   -9.72695e-05  |	0.000671839   -0.00158435   4.29702e-05   |	1.1           |	0             14.5          0:40:16
290           0.88501       |	0.00183242    0.00076186    -9.94569e-05  |	0.000670501   -0.00158227   4.3981e-05    |	1.1           |	0             14.6          0:40:15
291           0.888062      |	0.00183251    0.000761254   -0.000101757  |	0.000669163   -0.00158009   4.50398e-05   |	1.1           |	0             14.6          0:40:13
292           0.891113      |	0.0018326     0.000760692   -0.000104174  |	0.000667824   -0.00157778   4.6147e-05    |	1.1           |	0             14.7          0:40:11
293           0.894165      |	0.00183269    0.000760174   -0.000106708  |	0.000666484   -0.00157537   4.73032e-05   |	1.1           |	0             14.7          0:40:10
294           0.897217      |	0.00183278    0.0007597     -0.000109363  |	0.000665144   -0.00157283   4.85087e-05   |	1.1           |	0             14.8          0:40:08
295           0.900269      |	0.00183286    0.000759271   -0.000112142  |	0.000663803   -0.00157017   4.97637e-05   |	1.1           |	0             14.8          0:40:06
296           0.90332       |	0.00183295    0.000758888   -0.000115045  |	0.000662462   -0.00156739   5.10684e-05   |	1.1           |	0             14.9          0:40:05
297           0.906372      |	0.00183304    0.000758551   -0.000118076  |	0.00066112    -0.00156448   5.24229e-05   |	1.1           |	0             14.9          0:40:03
298           0.909424      |	0.00183313    0.00075826    -0.000121236  |	0.000659778   -0.00156144   5.38271e-05   |	1.1           |	0             15            0:40:02
299           0.912476      |	0.00183322    0.000758015   -0.000124527  |	0.000658435   -0.00155828   5.52809e-05   |	1.1           |	0             15            0:40:02
300           0.915527      |	0.00183331    0.000757818   -0.00012795   |	0.000657091   -0.00155498   5.67841e-05   |	1.1           |	0             15.1          0:40:03
301           0.918579      |	0.0018334     0.000757667   -0.000131508  |	0.000655746   -0.00155155   5.83364e-05   |	1.1           |	0             15.1          0:40:02
302           0.921631      |	0.00183349    0.000757563   -0.0001352    |	0.0006544     -0.00154799   5.99372e-05   |	1.1           |	0             15.2          0:40:00
303           0.924683      |	0.00183358    0.000757505   -0.000139029  |	0.000653053   -0.00154429   6.15861e-05   |	1.2           |	0             15.2          0:39:58
304           0.927734      |	0.00183367    0.000757493   -0.000142994  |	0.000651704   -0.00154046   6.32823e-05   |	1.1           |	0             15.3          0:39:57
305           0.930786      |	0.00183376    0.000757528   -0.000147098  |	0.000650354   -0.00153649   6.50251e-05   |	1.1           |	0             15.3          0:39:55
306           0.933838      |	0.00183385    0.000757607   -0.00015134   |	0.000649002   -0.00153239   6.68136e-05   |	1.1           |	0             15.4          0:39:53
307           0.93689       |	0.00183394    0.000757732   -0.00015572   |	0.000647649   -0.00152815   6.86467e-05   |	1.2           |	0             15.4          0:39:52
308           0.939941      |	0.00183403    0.000757901   -0.000160238  |	0.000646293   -0.00152377   7.05234e-05   |	1.1           |	0             15.5          0:39:50
309           0.942993      |	0.00183412    0.000758113   -0.000164895  |	0.000644934   -0.00151926   7.24424e-05   |	1.2           |	0             15.5          0:39:48
310           0.946045      |	0.0018342     0.000758367   -0.00016969   |	0.000643573   -0.00151461   7.44024e-05   |	1.2           |	0             15.6          0:39:47
311           0.949097      |	0.00183429    0.000758664   -0.000174623  |	0.000642208   -0.00150982   7.64018e-05   |	1.2           |	0             15.6          0:39:45
312           0.952148      |	0.00183438    0.000759      -0.000179692  |	0.00064084    -0.0015049    7.84391e-05   |	1.2           |	0             15.7          0:39:44
313           0.9552        |	0.00183446    0.000759376   -0.000184897  |	0.000639469   -0.00149985   8.05127e-05   |	1.2           |	0             15.7          0:39:42
314           0.958252      |	0.00183455    0.00075979    -0.000190236  |	0.000638093   -0.00149466   8.26207e-05   |	1.2           |	0             15.8          0:39:40
315           0.961304      |	0.00183463    0.00076024    -0.000195707  |	0.000636712   -0.00148934   8.47612e-05   |	1.2           |	0             15.8          0:39:39
316           0.964355      |	0.00183471    0.000760726   -0.00020131   |	0.000635326   -0.00148389   8.69322e-05   |	1.2           |	0             15.9          0:39:37
317           0.967407      |	0.00183479    0.000761244   -0.000207042  |	0.000633935   -0.00147832   8.91316e-05   |	1.2           |	0             15.9          0:39:35
318           0.970459      |	0.00183487    0.000761795   -0.000212901  |	0.000632538   -0.00147262   9.13572e-05   |	1.2           |	0             16            0:39:34
319           0.973511      |	0.00183495    0.000762375   -0.000218884  |	0.000631134   -0.0014668    9.36066e-05   |	1.2           |	0             16            0:39:32
320           0.976562      |	0.00183503    0.000762983   -0.00022499   |	0.000629724   -0.00146086   9.58774e-05   |	1.2           |	0             16.1          0:39:30
321           0.979614      |	0.0018351     0.000763617   -0.000231214  |	0.000628305   -0.0014548    9.81672e-05   |	1.2           |	0             16.1          0:39:29
322           0.982666      |	0.00183518    0.000764275   -0.000237554  |	0.000626879   -0.00144863   0.000100473   |	1.2           |	0             16.2          0:39:27
323           0.985718      |	0.00183525    0.000764955   -0.000244006  |	0.000625443   -0.00144234   0.000102793   |	1.2           |	0             16.2          0:39:26
324           0.98877       |	0.00183532    0.000765654   -0.000250568  |	0.000623999   -0.00143595   0.000105124   |	1.2           |	0             16.3          0:39:24
325           0.991821      |	0.00183539    0.000766369   -0.000257235  |	0.000622544   -0.00142946   0.000107462   |	1.2           |	0             16.3          0:39:22
326           0.994873      |	0.00183546    0.000767099   -0.000264003  |	0.000621079   -0.00142287   0.000109806   |	1.2           |	0             16.4          0:39:21
327           0.997925      |	0.00183552    0.000767841   -0.000270869  |	0.000619603   -0.00141619   0.000112152   |	1.2           |	0             16.4          0:39:19
328           1.00098       |	0.00183559    0.000768593   -0.000277827  |	0.000618114   -0.00140941   0.000114498   |	1.2           |	0             16.5          0:39:17
329           1.00403       |	0.00183565    0.000769351   -0.000284874  |	0.000616613   -0.00140255   0.000116839   |	1.2           |	0             16.5          0:39:16
330           1.00708       |	0.00183571    0.000770112   -0.000292004  |	0.000615099   -0.00139561   0.000119173   |	1.2           |	0             16.6          0:39:15
331           1.01013       |	0.00183577    0.000770875   -0.000299212  |	0.000613571   -0.0013886    0.000121497   |	1.2           |	0             16.6          0:39:14
332           1.01318       |	0.00183583    0.000771636   -0.000306494  |	0.000612028   -0.00138152   0.000123807   |	1.2           |	0             16.7          0:39:12
333           1.01624       |	0.00183588    0.000772392   -0.000313845  |	0.000610469   -0.00137437   0.000126101   |	1.2           |	0             16.7          0:39:10
334           1.01929       |	0.00183593    0.00077314    -0.000321258  |	0.000608894   -0.00136716   0.000128374   |	1.2           |	0             16.8          0:39:09
335           1.02234       |	0.00183598    0.000773877   -0.000328729  |	0.000607303   -0.0013599    0.000130624   |	1.2           |	0             16.8          0:39:07
336           1.02539       |	0.00183603    0.000774601   -0.000336252  |	0.000605693   -0.0013526    0.000132848   |	1.2           |	0             16.9          0:39:05
337           1.02844       |	0.00183607    0.000775307   -0.00034382   |	0.000604066   -0.00134525   0.000135041   |	1.2           |	0             16.9          0:39:04
338           1.03149       |	0.00183611    0.000775994   -0.000351429  |	0.000602419   -0.00133787   0.000137201   |	1.2           |	0             17            0:39:02
339           1.03455       |	0.00183615    0.000776657   -0.000359071  |	0.000600752   -0.00133047   0.000139325   |	1.2           |	0             17            0:39:01
340           1.0376        |	0.00183619    0.000777293   -0.000366742  |	0.000599065   -0.00132304   0.000141408   |	1.2           |	0             17.1          0:38:59
341           1.04065       |	0.00183622    0.0007779     -0.000374435  |	0.000597356   -0.0013156    0.000143448   |	1.2           |	0             17.1          0:38:57
342           1.0437        |	0.00183625    0.000778474   -0.000382143  |	0.000595625   -0.00130815   0.000145441   |	1.2           |	0             17.2          0:38:57
343           1.04675       |	0.00183628    0.000779012   -0.000389861  |	0.000593872   -0.00130069   0.000147385   |	1.2           |	0             17.2          0:38:57
344           1.0498        |	0.00183631    0.000779511   -0.000397582  |	0.000592095   -0.00129325   0.000149275   |	1.2           |	0             17.3          0:38:56
345           1.05286       |	0.00183633    0.000779968   -0.0004053    |	0.000590293   -0.00128581   0.000151109   |	1.2           |	0             17.3          0:38:54
346           1.05591       |	0.00183635    0.000780379   -0.000413008  |	0.000588467   -0.0012784    0.000152884   |	1.2           |	0             17.4          0:38:53
347           1.05896       |	0.00183637    0.000780741   -0.0004207    |	0.000586615   -0.00127101   0.000154597   |	1.2           |	0             17.4          0:38:51
348           1.06201       |	0.00183638    0.000781052   -0.000428371  |	0.000584737   -0.00126365   0.000156244   |	1.2           |	0             17.5          0:38:49
349           1.06506       |	0.00183639    0.000781308   -0.000436013  |	0.000582832   -0.00125634   0.000157823   |	1.2           |	0             17.5          0:38:48
350           1.06812       |	0.00183639    0.000781507   -0.00044362   |	0.000580899   -0.00124907   0.00015933    |	1.2           |	0             17.6          0:38:46
351           1.07117       |	0.00183639    0.000781645   -0.000451187  |	0.000578938   -0.00124185   0.000160764   |	1.3           |	0             17.6          0:38:44
352           1.07422       |	0.00183639    0.000781719   -0.000458707  |	0.000576949   -0.00123469   0.000162121   |	1.3           |	0             17.7          0:38:43
353           1.07727       |	0.00183639    0.000781727   -0.000466174  |	0.000574929   -0.0012276    0.000163399   |	1.2           |	0             17.7          0:38:41
354           1.08032       |	0.00183638    0.000781665   -0.000473582  |	0.00057288    -0.00122058   0.000164596   |	1.3           |	0             17.8          0:38:40
355           1.08337       |	0.00183636    0.000781532   -0.000480925  |	0.0005708     -0.00121364   0.000165709   |	1.3           |	0             17.8          0:38:38
356           1.08643       |	0.00183634    0.000781324   -0.000488199  |	0.000568689   -0.00120678   0.000166735   |	1.3           |	0             17.9          0:38:36
357           1.08948       |	0.00183632    0.000781039   -0.000495396  |	0.000566546   -0.00120001   0.000167673   |	1.3           |	0             17.9          0:38:35
358           1.09253       |	0.0018363     0.000780675   -0.000502513  |	0.000564371   -0.00119334   0.000168521   |	1.3           |	0             18            0:38:33
359           1.09558       |	0.00183626    0.000780229   -0.000509543  |	0.000562164   -0.00118677   0.000169277   |	1.3           |	0             18            0:38:32
360           1.09863       |	0.00183623    0.000779699   -0.000516481  |	0.000559922   -0.00118031   0.000169939   |	1.3           |	0             18.1          0:38:30
361           1.10168       |	0.00183619    0.000779082   -0.000523324  |	0.000557648   -0.00117395   0.000170505   |	1.3           |	0             18.1          0:38:28
362           1.10474       |	0.00183614    0.000778377   -0.000530065  |	0.000555338   -0.00116772   0.000170975   |	1.3           |	0             18.2          0:38:27
363           1.10779       |	0.00183609    0.000777582   -0.000536701  |	0.000552995   -0.00116161   0.000171346   |	1.3           |	0             18.2          0:38:25
364           1.11084       |	0.00183603    0.000776695   -0.000543228  |	0.000550615   -0.00115562   0.000171617   |	1.3           |	0             18.3          0:38:24
365           1.11389       |	0.00183597    0.000775715   -0.000549641  |	0.000548201   -0.00114976   0.000171788   |	1.3           |	0             18.3          0:38:22
366           1.11694       |	0.0018359     0.000774639   -0.000555937  |	0.00054575    -0.00114403   0.000171858   |	1.3           |	0             18.4          0:38:20
367           1.12          |	0.00183583    0.000773466   -0.000562113  |	0.000543263   -0.00113844   0.000171826   |	1.3           |	0             18.4          0:38:19
368           1.12305       |	0.00183575    0.000772195   -0.000568164  |	0.000540739   -0.00113299   0.000171691   |	1.3           |	0             18.5          0:38:17
369           1.1261        |	0.00183566    0.000770825   -0.000574089  |	0.000538177   -0.00112768   0.000171454   |	1.3           |	0             18.5          0:38:16
370           1.12915       |	0.00183557    0.000769354   -0.000579884  |	0.000535578   -0.00112251   0.000171113   |	1.3           |	0             18.6          0:38:14
371           1.1322        |	0.00183547    0.000767782   -0.000585548  |	0.00053294    -0.00111749   0.000170669   |	1.3           |	0             18.6          0:38:13
372           1.13525       |	0.00183537    0.000766108   -0.000591078  |	0.000530264   -0.00111262   0.000170122   |	1.3           |	0             18.7          0:38:11
373           1.13831       |	0.00183526    0.000764332   -0.000596472  |	0.00052755    -0.0011079    0.000169473   |	1.3           |	0             18.7          0:38:10
374           1.14136       |	0.00183514    0.000762452   -0.00060173   |	0.000524796   -0.00110332   0.000168721   |	1.3           |	0             18.8          0:38:08
375           1.14441       |	0.00183501    0.000760468   -0.000606849  |	0.000522002   -0.0010989    0.000167867   |	1.3           |	0             18.8          0:38:07
376           1.14746       |	0.00183488    0.00075838    -0.00061183   |	0.000519168   -0.00109462   0.000166913   |	1.3           |	0             18.9          0:38:05
377           1.15051       |	0.00183474    0.000756189   -0.000616672  |	0.000516294   -0.0010905    0.000165858   |	1.3           |	0             18.9          0:38:04
378           1.15356       |	0.00183459    0.000753894   -0.000621375  |	0.00051338    -0.00108652   0.000164705   |	1.3           |	0             19            0:38:02
379           1.15662       |	0.00183443    0.000751494   -0.000625938  |	0.000510424   -0.00108269   0.000163455   |	1.3           |	0             19            0:38:00
380           1.15967       |	0.00183427    0.000748992   -0.000630363  |	0.000507427   -0.001079     0.000162108   |	1.3           |	0             19.1          0:37:59
381           1.16272       |	0.00183409    0.000746386   -0.000634651  |	0.000504389   -0.00107546   0.000160667   |	1.3           |	0             19.1          0:37:57
382           1.16577       |	0.00183391    0.000743679   -0.000638802  |	0.000501308   -0.00107205   0.000159133   |	1.3           |	0             19.2          0:37:56
383           1.16882       |	0.00183372    0.000740869   -0.000642819  |	0.000498186   -0.00106879   0.000157508   |	1.3           |	0             19.2          0:37:54
384           1.17188       |	0.00183352    0.000737959   -0.000646703  |	0.00049502    -0.00106566   0.000155795   |	1.3           |	0             19.3          0:37:53
385           1.17493       |	0.00183332    0.000734949   -0.000650456  |	0.000491812   -0.00106266   0.000153995   |	1.3           |	0             19.3          0:37:52
386           1.17798       |	0.0018331     0.000731841   -0.000654082  |	0.000488561   -0.00105978   0.000152111   |	1.3           |	0             19.4          0:37:52
387           1.18103       |	0.00183287    0.000728635   -0.000657582  |	0.000485267   -0.00105703   0.000150145   |	1.3           |	0             19.4          0:37:51
388           1.18408       |	0.00183264    0.000725334   -0.000660961  |	0.000481929   -0.0010544    0.000148099   |	1.3           |	0             19.5          0:37:49
389           1.18713       |	0.00183239    0.000721938   -0.000664221  |	0.000478548   -0.00105187   0.000145978   |	1.3           |	0             19.5          0:37:48
390           1.19019       |	0.00183214    0.000718449   -0.000667367  |	0.000475123   -0.00104946   0.000143782   |	1.3           |	0             19.6          0:37:46
391           1.19324       |	0.00183187    0.00071487    -0.000670403  |	0.000471653   -0.00104714   0.000141516   |	1.3           |	0             19.6          0:37:45
392           1.19629       |	0.0018316     0.000711201   -0.000673333  |	0.00046814    -0.00104492   0.000139182   |	1.3           |	0             19.7          0:37:43
393           1.19934       |	0.00183131    0.000707445   -0.000676162  |	0.000464582   -0.00104279   0.000136784   |	1.4           |	0             19.7          0:37:41
394           1.20239       |	0.00183101    0.000703604   -0.000678894  |	0.000460981   -0.00104073   0.000134324   |	1.4           |	0             19.8          0:37:40
395           1.20544       |	0.00183071    0.000699679   -0.000681536  |	0.000457334   -0.00103875   0.000131805   |	1.4           |	0             19.8          0:37:38
396           1.2085        |	0.00183039    0.000695674   -0.000684092  |	0.000453644   -0.00103684   0.000129232   |	1.4           |	0             19.9          0:37:37
397           1.21155       |	0.00183006    0.000691591   -0.000686569  |	0.000449909   -0.00103499   0.000126608   |	1.4           |	0             19.9          0:37:35
398           1.2146        |	0.00182972    0.000687432   -0.000688971  |	0.000446129   -0.00103318   0.000123935   |	1.4           |	0             20            0:37:34
399           1.21765       |	0.00182937    0.000683199   -0.000691306  |	0.000442306   -0.00103142   0.000121218   |	1.4           |	0             20            0:37:32
400           1.2207        |	0.001829      0.000678895   -0.000693579  |	0.000438439   -0.0010297    0.000118461   |	1.4           |	0             20.1          0:37:31
401           1.22375       |	0.00182863    0.000674523   -0.000695798  |	0.000434527   -0.001028     0.000115665   |	1.4           |	0             20.1          0:37:30
402           1.22681       |	0.00182824    0.000670086   -0.000697968  |	0.000430573   -0.00102632   0.000112837   |	1.4           |	0             20.2          0:37:28
403           1.22986       |	0.00182784    0.000665585   -0.000700096  |	0.000426574   -0.00102465   0.000109978   |	1.4           |	0             20.2          0:37:27
404           1.23291       |	0.00182743    0.000661025   -0.00070219   |	0.000422533   -0.00102298   0.000107093   |	1.4           |	0             20.3          0:37:25
405           1.23596       |	0.00182701    0.000656407   -0.000704256  |	0.00041845    -0.0010213    0.000104184   |	1.4           |	0             20.3          0:37:24
406           1.23901       |	0.00182657    0.000651735   -0.000706301  |	0.000414324   -0.00101961   0.000101257   |	1.4           |	0             20.4          0:37:22
407           1.24207       |	0.00182612    0.000647011   -0.000708332  |	0.000410157   -0.00101789   9.83146e-05   |	1.4           |	0             20.4          0:37:20
408           1.24512       |	0.00182566    0.000642238   -0.000710357  |	0.000405948   -0.00101614   9.536e-05     |	1.4           |	0             20.5          0:37:19
409           1.24817       |	0.00182519    0.00063742    -0.000712382  |	0.0004017     -0.00101434   9.2397e-05    |	1.4           |	0             20.5          0:37:17
410           1.25122       |	0.0018247     0.00063256    -0.000714415  |	0.000397412   -0.00101249   8.94293e-05   |	1.4           |	0             20.6          0:37:16
411           1.25427       |	0.00182421    0.000627659   -0.000716463  |	0.000393085   -0.00101059   8.64602e-05   |	1.4           |	0             20.6          0:37:14
412           1.25732       |	0.00182369    0.000622722   -0.000718533  |	0.00038872    -0.00100861   8.34934e-05   |	1.4           |	0             20.7          0:37:13
413           1.26038       |	0.00182317    0.000617751   -0.000720631  |	0.000384318   -0.00100656   8.05321e-05   |	1.4           |	0             20.7          0:37:11
414           1.26343       |	0.00182264    0.00061275    -0.000722765  |	0.000379881   -0.00100442   7.75797e-05   |	1.5           |	0             20.8          0:37:10
415           1.26648       |	0.00182209    0.000607721   -0.000724941  |	0.000375408   -0.00100219   7.46394e-05   |	1.5           |	0             20.8          0:37:08
416           1.26953       |	0.00182152    0.000602667   -0.000727166  |	0.000370903   -0.000999867  7.17145e-05   |	1.5           |	0             20.9          0:37:07
417           1.27258       |	0.00182095    0.000597591   -0.000729447  |	0.000366365   -0.000997432  6.88081e-05   |	1.5           |	0             20.9          0:37:05
418           1.27563       |	0.00182036    0.000592497   -0.000731789  |	0.000361797   -0.000994883  6.59231e-05   |	1.5           |	0             21            0:37:04
419           1.27869       |	0.00181977    0.000587387   -0.000734198  |	0.000357199   -0.000992214  6.30625e-05   |	1.5           |	0             21            0:37:02
420           1.28174       |	0.00181915    0.000582265   -0.000736681  |	0.000352574   -0.000989417  6.02292e-05   |	1.5           |	0             21.1          0:37:01
421           1.28479       |	0.00181853    0.000577133   -0.000739242  |	0.000347924   -0.000986487  5.74258e-05   |	1.5           |	0             21.1          0:36:59
422           1.28784       |	0.00181789    0.000571993   -0.000741888  |	0.000343249   -0.000983418  5.46551e-05   |	1.6           |	0             21.2          0:36:58
423           1.29089       |	0.00181725    0.00056685    -0.000744622  |	0.000338553   -0.000980205  5.19194e-05   |	1.6           |	0             21.2          0:36:56
424           1.29395       |	0.00181659    0.000561706   -0.00074745   |	0.000333836   -0.000976843  4.92212e-05   |	1.6           |	0             21.3          0:36:55
425           1.297         |	0.00181592    0.000556563   -0.000750375  |	0.000329102   -0.000973328  4.65628e-05   |	1.6           |	0             21.3          0:36:53
426           1.30005       |	0.00181523    0.000551425   -0.000753402  |	0.000324352   -0.000969657  4.39464e-05   |	1.7           |	0             21.4          0:36:51
427           1.3031        |	0.00181454    0.000546294   -0.000756533  |	0.000319588   -0.000965825  4.13737e-05   |	1.7           |	0             21.4          0:36:50
428           1.30615       |	0.00181384    0.000541173   -0.000759773  |	0.000314814   -0.00096183   3.8847e-05    |	1.7           |	0             21.5          0:36:49
429           1.3092        |	0.00181312    0.000536064   -0.000763123  |	0.000310031   -0.00095767   3.63677e-05   |	1.7           |	0             21.5          0:36:49
430           1.31226       |	0.0018124     0.000530971   -0.000766585  |	0.000305242   -0.000953342  3.39374e-05   |	1.7           |	0             21.6          0:36:48
431           1.31531       |	0.00181166    0.000525895   -0.000770162  |	0.00030045    -0.000948846  3.15576e-05   |	1.7           |	0             21.6          0:36:46
432           1.31836       |	0.00181092    0.000520839   -0.000773855  |	0.000295657   -0.000944182  2.92295e-05   |	1.7           |	0             21.7          0:36:45
433           1.32141       |	0.00181017    0.000515806   -0.000777664  |	0.000290866   -0.000939348  2.6954e-05    |	1.8           |	0             21.7          0:36:43
434           1.32446       |	0.00180941    0.000510798   -0.00078159   |	0.000286079   -0.000934346  2.47321e-05   |	1.7           |	0             21.8          0:36:42
435           1.32751       |	0.00180864    0.000505818   -0.000785632  |	0.0002813     -0.000929177  2.25645e-05   |	1.8           |	0             21.8          0:36:40
436           1.33057       |	0.00180786    0.000500867   -0.000789789  |	0.000276532   -0.000923842  2.04517e-05   |	1.8           |	0             21.9          0:36:39
437           1.33362       |	0.00180708    0.000495947   -0.000794061  |	0.000271776   -0.000918344  1.83941e-05   |	1.8           |	0             21.9          0:36:38
438           1.33667       |	0.00180629    0.000491062   -0.000798444  |	0.000267036   -0.000912686  1.63917e-05   |	1.8           |	0             22            0:36:36
439           1.33972       |	0.00180549    0.000486212   -0.000802938  |	0.000262316   -0.000906871  1.44445e-05   |	1.8           |	0             22            0:36:35
440           1.34277       |	0.00180469    0.0004814     -0.000807539  |	0.000257617   -0.000900904  1.25523e-05   |	1.8           |	0             22.1          0:36:33
441           1.34583       |	0.00180389    0.000476628   -0.000812244  |	0.000252942   -0.00089479   1.07148e-05   |	1.8           |	0             22.1          0:36:32
442           1.34888       |	0.00180308    0.000471897   -0.000817048  |	0.000248295   -0.000888533  8.93126e-06   |	1.8           |	0             22.2          0:36:30
443           1.35193       |	0.00180226    0.00046721    -0.000821947  |	0.000243677   -0.00088214   7.20098e-06   |	1.8           |	0             22.2          0:36:29
444           1.35498       |	0.00180145    0.000462566   -0.000826936  |	0.000239093   -0.000875618  5.52301e-06   |	1.7           |	0             22.3          0:36:27
445           1.35803       |	0.00180063    0.00045797    -0.000832009  |	0.000234543   -0.000868974  3.89625e-06   |	1.7           |	0             22.3          0:36:26
446           1.36108       |	0.00179981    0.00045342    -0.00083716   |	0.000230032   -0.000862215  2.31942e-06   |	1.7           |	0             22.4          0:36:24
447           1.36414       |	0.00179899    0.00044892    -0.000842382  |	0.000225562   -0.00085535   7.91082e-07   |	1.7           |	0             22.4          0:36:23
