Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:43:24 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	25                  0.130899693899575   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.130899693899575   4.36634379573267e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9636917114258
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.327249234748937 ) = ( 1.367431640625, 0.104166666666667 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_a_Ntheta25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_a_Ntheta25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
319           0.973511      |	0.918821      0.0298998     -0.575399     |	0.0478723     -0.653076     0.0429076     |	3             |	0             16            0:00:56
320           0.976562      |	0.928134      0.0313864     -0.576559     |	0.0455432     -0.652472     0.0381941     |	3             |	0             16.1          0:00:56
321           0.979614      |	0.93745       0.0329714     -0.577746     |	0.0432295     -0.651921     0.033337      |	3.1           |	0             16.1          0:00:56
322           0.982666      |	0.946751      0.0346552     -0.57896      |	0.0409326     -0.651423     0.0283393     |	3.1           |	0             16.2          0:00:56
323           0.985718      |	0.956019      0.0364383     -0.580199     |	0.0386538     -0.65098      0.0232036     |	3.1           |	0             16.2          0:00:56
324           0.98877       |	0.965234      0.0383229     -0.581455     |	0.0363971     -0.650591     0.0179354     |	3.1           |	0             16.3          0:00:56
325           0.991821      |	0.974379      0.040302      -0.582728     |	0.0341578     -0.650258     0.0125366     |	3.1           |	0             16.3          0:00:56
326           0.994873      |	0.983433      0.0423785     -0.58402      |	0.031942      -0.649979     0.00701518    |	3.1           |	0             16.4          0:00:56
327           0.997925      |	0.992376      0.0445504     -0.585328     |	0.0297501     -0.649755     0.00137668    |	3.1           |	0             16.4          0:00:56
328           1.00098       |	1.00119       0.0468165     -0.586651     |	0.0275843     -0.649585     -0.00437229   |	3.2           |	0             16.5          0:00:56
329           1.00403       |	1.00985       0.0491827     -0.587989     |	0.025449      -0.64947      -0.0102279    |	3.2           |	0             16.5          0:00:56
330           1.00708       |	1.01834       0.0516437     -0.589343     |	0.0233446     -0.649407     -0.0161807    |	3.2           |	0             16.6          0:00:56
331           1.01013       |	1.02664       0.0541991     -0.59071      |	0.0212735     -0.649397     -0.0222232    |	3.1           |	0             16.6          0:00:56
332           1.01318       |	1.03472       0.0568474     -0.592091     |	0.0192378     -0.649438     -0.0283472    |	3.1           |	0             16.7          0:00:55
333           1.01624       |	1.04257       0.0595872     -0.593485     |	0.0172396     -0.64953      -0.0345439    |	3.1           |	0             16.7          0:00:55
334           1.01929       |	1.05016       0.0624168     -0.594891     |	0.0152815     -0.649671     -0.0408033    |	3.1           |	0             16.8          0:00:55
335           1.02234       |	1.05748       0.0653346     -0.596306     |	0.0133666     -0.64986      -0.0471143    |	3.1           |	0             16.8          0:00:55
336           1.02539       |	1.0645        0.0683386     -0.597731     |	0.0114976     -0.650097     -0.0534666    |	3.1           |	0             16.9          0:00:55
337           1.02844       |	1.07121       0.0714268     -0.599163     |	0.00967728    -0.65038      -0.059849     |	3.1           |	0             16.9          0:00:55
338           1.03149       |	1.07758       0.0745968     -0.6006       |	0.00790854    -0.650707     -0.0662499    |	3.1           |	0             17            0:00:55
339           1.03455       |	1.08359       0.0778461     -0.602041     |	0.0061942     -0.651078     -0.0726578    |	3.1           |	0             17            0:00:55
340           1.0376        |	1.08924       0.0811721     -0.603485     |	0.00453706    -0.651491     -0.079061     |	3.1           |	0             17.1          0:00:55
341           1.04065       |	1.09448       0.0845719     -0.604928     |	0.00293989    -0.651945     -0.0854476    |	3.1           |	0             17.1          0:00:55
342           1.0437        |	1.09932       0.0880421     -0.60637      |	0.00140553    -0.652438     -0.0918054    |	3.1           |	0             17.2          0:00:55
343           1.04675       |	1.10373       0.0915796     -0.607808     |	-6.32931e-05  -0.65297      -0.0981225    |	3.1           |	0             17.2          0:00:55
344           1.0498        |	1.10769       0.0951809     -0.609242     |	-0.00146386   -0.653539     -0.104387     |	3.1           |	0             17.3          0:00:55
345           1.05286       |	1.11118       0.0988421     -0.610669     |	-0.00279348   -0.654143     -0.110587     |	3.1           |	0             17.3          0:00:55
346           1.05591       |	1.1142        0.10256       -0.612088     |	-0.00404949   -0.654781     -0.11671      |	3.1           |	0             17.4          0:00:55
347           1.05896       |	1.11672       0.106329      -0.613498     |	-0.00522922   -0.655451     -0.122745     |	3.1           |	0             17.4          0:00:55
348           1.06201       |	1.11873       0.110147      -0.614898     |	-0.00633006   -0.656153     -0.128681     |	3.1           |	0             17.5          0:00:55
349           1.06506       |	1.12021       0.11401       -0.616287     |	-0.00734936   -0.656884     -0.134507     |	3.1           |	0             17.5          0:00:55
350           1.06812       |	1.12115       0.117912      -0.617664     |	-0.00828448   -0.657643     -0.14021      |	3.1           |	0             17.6          0:00:55
351           1.07117       |	1.12154       0.12185       -0.619028     |	-0.00913279   -0.658429     -0.145782     |	3             |	0             17.6          0:00:55
352           1.07422       |	1.12136       0.12582       -0.620379     |	-0.00989184   -0.659239     -0.151211     |	3.1           |	0             17.7          0:00:55
353           1.07727       |	1.12061       0.129818      -0.621713     |	-0.010557     -0.660073     -0.156486     |	3.1           |	0             17.7          0:00:55
354           1.08032       |	1.11928       0.133839      -0.623031     |	-0.0111283    -0.660927     -0.161603     |	3.1           |	0             17.8          0:00:55
355           1.08337       |	1.11734       0.13788       -0.624333     |	-0.0116018    -0.6618       -0.166549     |	3.1           |	0             17.8          0:00:55
356           1.08643       |	1.1148        0.141937      -0.62562      |	-0.0119753    -0.662691     -0.171318     |	3.1           |	0             17.9          0:00:55
357           1.08948       |	1.11164       0.146006      -0.626893     |	-0.0122458    -0.663596     -0.175902     |	3.1           |	0             17.9          0:00:55
358           1.09253       |	1.10786       0.150083      -0.628152     |	-0.0124108    -0.664514     -0.180293     |	3             |	0             18            0:00:55
359           1.09558       |	1.10346       0.154165      -0.6294       |	-0.0124671    -0.665443     -0.184485     |	3.1           |	0             18            0:00:55
360           1.09863       |	1.09842       0.158247      -0.630642     |	-0.0124127    -0.666381     -0.188469     |	3             |	0             18.1          0:00:55
361           1.10168       |	1.09275       0.162329      -0.63188      |	-0.0122418    -0.667326     -0.19224      |	3             |	0             18.1          0:00:54
362           1.10474       |	1.08644       0.166405      -0.633113     |	-0.0119527    -0.668274     -0.195793     |	3             |	0             18.2          0:00:54
363           1.10779       |	1.07949       0.170473      -0.634345     |	-0.0115417    -0.669225     -0.199123     |	3             |	0             18.2          0:00:54
364           1.11084       |	1.0719        0.174531      -0.635577     |	-0.011005     -0.670175     -0.202227     |	3             |	0             18.3          0:00:54
365           1.11389       |	1.06368       0.178575      -0.63681      |	-0.0103388    -0.671122     -0.205103     |	3             |	0             18.3          0:00:54
366           1.11694       |	1.05482       0.182605      -0.638048     |	-0.00953904   -0.672063     -0.207746     |	3             |	0             18.4          0:00:54
367           1.12          |	1.04534       0.186616      -0.63929      |	-0.00860148   -0.672995     -0.210157     |	2.9           |	0             18.4          0:00:54
368           1.12305       |	1.03524       0.190608      -0.64054      |	-0.00752158   -0.673916     -0.212333     |	2.9           |	0             18.5          0:00:54
369           1.1261        |	1.02453       0.194578      -0.641797     |	-0.00629456   -0.674822     -0.214277     |	3             |	0             18.5          0:00:54
370           1.12915       |	1.01321       0.198526      -0.643063     |	-0.00491556   -0.675711     -0.215988     |	3.1           |	0             18.6          0:00:54
371           1.1322        |	1.00131       0.202448      -0.644338     |	-0.00338108   -0.676579     -0.217471     |	3.1           |	0             18.6          0:00:54
372           1.13525       |	0.988832      0.206344      -0.645622     |	-0.0016845    -0.677423     -0.218727     |	3.1           |	0             18.7          0:00:54
373           1.13831       |	0.975799      0.210212      -0.646916     |	0.000179416   -0.678241     -0.21976      |	3.1           |	0             18.7          0:00:54
374           1.14136       |	0.962226      0.214051      -0.648219     |	0.00221642    -0.679028     -0.220575     |	3.1           |	0             18.8          0:00:54
375           1.14441       |	0.948133      0.21786       -0.64953      |	0.00443238    -0.679783     -0.221177     |	3.1           |	0             18.8          0:00:54
376           1.14746       |	0.933543      0.221637      -0.650848     |	0.0068332     -0.6805       -0.221573     |	3.1           |	0             18.9          0:00:54
377           1.15051       |	0.918478      0.225381      -0.652171     |	0.00942477    -0.681178     -0.221772     |	3.1           |	0             18.9          0:00:54
378           1.15356       |	0.902964      0.229084      -0.653483     |	0.0122121     -0.681812     -0.221782     |	3.1           |	0             19            0:00:54
379           1.15662       |	0.887027      0.23275       -0.654792     |	0.015201      -0.682398     -0.221612     |	3             |	0             19            0:00:54
380           1.15967       |	0.870697      0.236377      -0.656093     |	0.0183974     -0.682934     -0.221274     |	3             |	0             19.1          0:00:54
381           1.16272       |	0.854002      0.239965      -0.657382     |	0.0218063     -0.683414     -0.220781     |	3             |	0             19.1          0:00:54
382           1.16577       |	0.836972      0.243517      -0.658616     |	0.0254398     -0.683832     -0.220154     |	3             |	0             19.2          0:00:54
383           1.16882       |	0.81964       0.247036      -0.659766     |	0.0293061     -0.684181     -0.219414     |	3             |	0             19.2          0:00:54
384           1.17188       |	0.802042      0.250516      -0.660859     |	0.0334032     -0.68446      -0.218567     |	2.9           |	0             19.3          0:00:54
385           1.17493       |	0.784216      0.253958      -0.66188      |	0.0377328     -0.684662     -0.217637     |	3.1           |	0             19.3          0:00:54
386           1.17798       |	0.766186      0.257356      -0.662819     |	0.0423146     -0.684789     -0.216618     |	3.1           |	0             19.4          0:00:54
387           1.18103       |	0.747998      0.260714      -0.663681     |	0.0471375     -0.684832     -0.215542     |	3.1           |	0             19.4          0:00:54
388           1.18408       |	0.72969       0.264028      -0.664462     |	0.052209      -0.684788     -0.214417     |	3.1           |	0             19.5          0:00:54
389           1.18713       |	0.711301      0.2673        -0.665161     |	0.0575257     -0.684653     -0.213264     |	3.1           |	0             19.5          0:00:54
390           1.19019       |	0.692872      0.27053       -0.66578      |	0.0630841     -0.684422     -0.212102     |	3.1           |	0             19.6          0:00:53
391           1.19324       |	0.674444      0.273716      -0.666317     |	0.0688792     -0.684091     -0.210948     |	3.1           |	0             19.6          0:00:53
392           1.19629       |	0.656059      0.27686       -0.666774     |	0.0749038     -0.683657     -0.209821     |	3.1           |	0             19.7          0:00:53
393           1.19934       |	0.637759      0.279962      -0.667151     |	0.0811485     -0.683115     -0.20874      |	3.1           |	0             19.7          0:00:53
394           1.20239       |	0.619586      0.283023      -0.667449     |	0.0876018     -0.682464     -0.207723     |	3.1           |	0             19.8          0:00:53
395           1.20544       |	0.601585      0.286042      -0.667671     |	0.09425       -0.681701     -0.206786     |	3.1           |	0             19.8          0:00:53
396           1.2085        |	0.583797      0.289022      -0.667819     |	0.101077      -0.680825     -0.205946     |	3.2           |	0             19.9          0:00:53
397           1.21155       |	0.566266      0.291963      -0.667895     |	0.108068      -0.679836     -0.205216     |	3.4           |	0             19.9          0:00:53
398           1.2146        |	0.549034      0.294866      -0.667905     |	0.115197      -0.678736     -0.204612     |	3.3           |	0             20            0:00:53
399           1.21765       |	0.532136      0.297733      -0.667855     |	0.122439      -0.677525     -0.204147     |	3.3           |	0             20            0:00:53
400           1.2207        |	0.515619      0.300566      -0.667748     |	0.129772      -0.676208     -0.203829     |	3.4           |	0             20.1          0:00:53
401           1.22375       |	0.499523      0.303367      -0.667592     |	0.137172      -0.674792     -0.203663     |	3.3           |	0             20.1          0:00:53
402           1.22681       |	0.483891      0.306137      -0.667396     |	0.144613      -0.673283     -0.203651     |	3.3           |	0             20.2          0:00:53
403           1.22986       |	0.468763      0.308879      -0.667163     |	0.15207       -0.671691     -0.203794     |	3.4           |	0             20.2          0:00:53
404           1.23291       |	0.45418       0.311595      -0.6669       |	0.159513      -0.670027     -0.20409      |	3.4           |	0             20.3          0:00:53
405           1.23596       |	0.440182      0.314288      -0.666615     |	0.166917      -0.668303     -0.204534     |	3.5           |	0             20.3          0:00:53
406           1.23901       |	0.426808      0.31696       -0.666317     |	0.174252      -0.666536     -0.205117     |	3.5           |	0             20.4          0:00:53
407           1.24207       |	0.414097      0.319613      -0.66601      |	0.181495      -0.66474      -0.205828     |	3.5           |	0             20.4          0:00:53
408           1.24512       |	0.402087      0.322249      -0.665705     |	0.188617      -0.662934     -0.206654     |	3.6           |	0             20.5          0:00:53
409           1.24817       |	0.390815      0.324869      -0.66541      |	0.195595      -0.661138     -0.207577     |	3.6           |	0             20.5          0:00:53
410           1.25122       |	0.380316      0.327476      -0.665132     |	0.202406      -0.659373     -0.20858      |	3.6           |	0             20.6          0:00:53
411           1.25427       |	0.370624      0.330072      -0.664881     |	0.209032      -0.657659     -0.20964      |	3.5           |	0             20.6          0:00:53
412           1.25732       |	0.361773      0.332656      -0.664668     |	0.215451      -0.656021     -0.210734     |	3.4           |	0             20.7          0:00:53
413           1.26038       |	0.353794      0.335232      -0.6645       |	0.221649      -0.654482     -0.211841     |	3.3           |	0             20.7          0:00:53
414           1.26343       |	0.346717      0.337801      -0.664386     |	0.227614      -0.653063     -0.212935     |	3.3           |	0             20.8          0:00:53
415           1.26648       |	0.34057       0.340363      -0.664335     |	0.233332      -0.651789     -0.213991     |	3.2           |	0             20.8          0:00:53
416           1.26953       |	0.33538       0.342919      -0.664354     |	0.238798      -0.650681     -0.214984     |	3.2           |	0             20.9          0:00:53
417           1.27258       |	0.331171      0.345469      -0.664451     |	0.244004      -0.649762     -0.21589      |	3.3           |	0             20.9          0:00:53
418           1.27563       |	0.327967      0.348014      -0.664633     |	0.248945      -0.649052     -0.216684     |	3.3           |	0             21            0:00:53
419           1.27869       |	0.325787      0.350553      -0.664908     |	0.253619      -0.64857      -0.217345     |	3.4           |	0             21            0:00:53
420           1.28174       |	0.324649      0.353086      -0.665279     |	0.258023      -0.648336     -0.217852     |	3.5           |	0             21.1          0:00:53
421           1.28479       |	0.32457       0.35561       -0.665754     |	0.262158      -0.648365     -0.218184     |	3.5           |	0             21.1          0:00:52
422           1.28784       |	0.325562      0.358124      -0.666335     |	0.266022      -0.648673     -0.218327     |	3.5           |	0             21.2          0:00:52
423           1.29089       |	0.327636      0.360627      -0.667027     |	0.269611      -0.649273     -0.218267     |	3.4           |	0             21.2          0:00:52
424           1.29395       |	0.3308        0.363114      -0.667834     |	0.272923      -0.650177     -0.217994     |	3.4           |	0             21.3          0:00:52
425           1.297         |	0.335058      0.365585      -0.668759     |	0.275952      -0.651395     -0.217503     |	3.5           |	0             21.3          0:00:52
426           1.30005       |	0.34027       0.368015      -0.669811     |	0.278695      -0.652923     -0.216823     |	3.5           |	0             21.4          0:00:52
427           1.3031        |	0.346505      0.370412      -0.670986     |	0.281155      -0.654772     -0.215935     |	3.6           |	0             21.4          0:00:52
428           1.30615       |	0.353752      0.372771      -0.672288     |	0.283323      -0.656943     -0.214846     |	3.5           |	0             21.5          0:00:52
429           1.3092        |	0.361999      0.375088      -0.673718     |	0.285195      -0.659439     -0.213563     |	3.6           |	0             21.5          0:00:52
430           1.31226       |	0.37124       0.377359      -0.675275     |	0.286772      -0.662258     -0.212093     |	3.5           |	0             21.6          0:00:52
431           1.31531       |	0.381466      0.37958       -0.676962     |	0.288042      -0.665396     -0.210449     |	3.5           |	0             21.6          0:00:52
432           1.31836       |	0.392663      0.381749      -0.678776     |	0.289002      -0.66885      -0.208647     |	3.5           |	0             21.7          0:00:52
433           1.32141       |	0.404817      0.38386       -0.68072      |	0.289647      -0.672613     -0.206702     |	3.4           |	0             21.7          0:00:52
434           1.32446       |	0.417913      0.385912      -0.682793     |	0.289969      -0.676675     -0.204638     |	3.4           |	0             21.8          0:00:52
435           1.32751       |	0.43193       0.387901      -0.684996     |	0.289963      -0.681026     -0.202478     |	3.4           |	0             21.8          0:00:52
436           1.33057       |	0.446849      0.389825      -0.687327     |	0.289623      -0.685655     -0.200249     |	3.4           |	0             21.9          0:00:52
437           1.33362       |	0.462646      0.391682      -0.689789     |	0.288945      -0.690546     -0.197979     |	3.4           |	0             21.9          0:00:52
438           1.33667       |	0.479296      0.39347       -0.692381     |	0.287927      -0.695685     -0.195697     |	3.3           |	0             22            0:00:52
439           1.33972       |	0.496771      0.395187      -0.695104     |	0.286566      -0.701056     -0.193436     |	3.3           |	0             22            0:00:52
440           1.34277       |	0.515044      0.396833      -0.697958     |	0.284864      -0.706639     -0.191226     |	3.4           |	0             22.1          0:00:52
441           1.34583       |	0.534081      0.398396      -0.700931     |	0.282821      -0.71242      -0.189096     |	3.4           |	0             22.1          0:00:52
442           1.34888       |	0.553848      0.399881      -0.704031     |	0.280442      -0.718378     -0.187081     |	3.5           |	0             22.2          0:00:52
443           1.35193       |	0.574311      0.401289      -0.707256     |	0.277733      -0.724494     -0.185213     |	3.5           |	0             22.2          0:00:52
444           1.35498       |	0.59543       0.40262       -0.710609     |	0.274702      -0.730748     -0.183525     |	3.5           |	0             22.3          0:00:52
445           1.35803       |	0.617164      0.403875      -0.714088     |	0.271359      -0.73712      -0.182049     |	3.5           |	0             22.3          0:00:52
446           1.36108       |	0.63947       0.405056      -0.717696     |	0.267713      -0.743593     -0.180814     |	3.5           |	0             22.4          0:00:52
447           1.36414       |	0.6623        0.406164      -0.721433     |	0.263779      -0.750147     -0.17985      |	3.5           |	0             22.4          0:00:52
448           1.36719       |	0.685607      0.407202      -0.725298     |	0.259569      -0.756764     -0.179185     |	3.5           |	0             22.5          0:00:52
449           1.37024       |	0.709339      0.408172      -0.729294     |	0.255099      -0.763429     -0.178842     |	3.5           |	0             22.5          0:00:52
450           1.37329       |	0.733441      0.409077      -0.733418     |	0.250383      -0.770124     -0.178847     |	3.6           |	0             22.6          0:00:51
451           1.37634       |	0.757859      0.409932      -0.737754     |	0.245449      -0.776837     -0.179202     |	3.5           |	0             22.6          0:00:51
452           1.37939       |	0.782533      0.410743      -0.74226      |	0.240315      -0.78355      -0.179932     |	3.6           |	0             22.7          0:00:51
453           1.38245       |	0.807416      0.411507      -0.746921     |	0.234995      -0.790255     -0.181051     |	3.7           |	0             22.7          0:00:51
454           1.3855        |	0.832454      0.412229      -0.751733     |	0.229503      -0.796938     -0.182572     |	3.7           |	0             22.8          0:00:51
455           1.38855       |	0.857583      0.412914      -0.756685     |	0.223855      -0.80359      -0.184509     |	3.7           |	0             22.8          0:00:51
456           1.3916        |	0.882749      0.413565      -0.761765     |	0.218065      -0.810202     -0.186872     |	3.7           |	0             22.9          0:00:51
457           1.39465       |	0.907893      0.414186      -0.766963     |	0.212145      -0.816766     -0.189666     |	3.6           |	0             22.9          0:00:51
458           1.39771       |	0.932958      0.414781      -0.772267     |	0.206107      -0.823274     -0.192897     |	3.7           |	0             23            0:00:51
459           1.40076       |	0.957888      0.415352      -0.777665     |	0.199965      -0.829721     -0.196567     |	3.7           |	0             23            0:00:51
460           1.40381       |	0.982625      0.415903      -0.783146     |	0.193728      -0.8361       -0.200673     |	3.9           |	0             23.1          0:00:51
461           1.40686       |	1.00712       0.416438      -0.788698     |	0.187409      -0.842408     -0.205214     |	4.1           |	0             23.1          0:00:51
462           1.40991       |	1.0313        0.416959      -0.794311     |	0.181015      -0.84864      -0.210182     |	4.1           |	0             23.2          0:00:51
463           1.41296       |	1.05513       0.417469      -0.799976     |	0.174559      -0.854792     -0.21557      |	4.1           |	0             23.2          0:00:51
464           1.41602       |	1.07854       0.417971      -0.80568      |	0.16805       -0.860861     -0.221368     |	4.1           |	0             23.3          0:00:51
465           1.41907       |	1.10148       0.418468      -0.811408     |	0.161497      -0.866845     -0.227564     |	4.1           |	0             23.3          0:00:51
466           1.42212       |	1.1239        0.418961      -0.817149     |	0.154909      -0.872741     -0.234142     |	3.9           |	0             23.4          0:00:51
467           1.42517       |	1.14574       0.419455      -0.822893     |	0.148298      -0.878548     -0.241084     |	4             |	0             23.4          0:00:51
468           1.42822       |	1.16695       0.41995       -0.828631     |	0.141674      -0.884264     -0.248372     |	4             |	0             23.5          0:00:51
469           1.43127       |	1.18748       0.42045       -0.834352     |	0.135044      -0.889889     -0.255982     |	4             |	0             23.5          0:00:51
470           1.43433       |	1.20728       0.420955      -0.840047     |	0.12842       -0.895422     -0.263892     |	4             |	0             23.6          0:00:51
471           1.43738       |	1.2263        0.421467      -0.845706     |	0.121811      -0.900864     -0.272078     |	3.9           |	0             23.6          0:00:51
472           1.44043       |	1.24449       0.421986      -0.851318     |	0.115224      -0.906214     -0.280511     |	3.9           |	0             23.7          0:00:51
473           1.44348       |	1.2618        0.422513      -0.856875     |	0.10867       -0.911473     -0.289165     |	3.9           |	0             23.7          0:00:51
474           1.44653       |	1.2782        0.423046      -0.862365     |	0.102158      -0.916643     -0.29801      |	3.7           |	0             23.8          0:00:51
475           1.44958       |	1.29364       0.423607      -0.867777     |	0.0956959     -0.921718     -0.307037     |	3.7           |	0             23.8          0:00:51
476           1.45264       |	1.30809       0.424187      -0.873103     |	0.0892915     -0.926702     -0.316209     |	3.8           |	0             23.9          0:00:51
477           1.45569       |	1.32152       0.424781      -0.878333     |	0.0829569     -0.931597     -0.325487     |	3.9           |	0             23.9          0:00:51
478           1.45874       |	1.33389       0.425389      -0.883457     |	0.0767008     -0.936406     -0.334841     |	3.7           |	0             24            0:00:51
479           1.46179       |	1.34517       0.426008      -0.888433     |	0.070539      -0.94113      -0.344238     |	3.8           |	0             24            0:00:51
480           1.46484       |	1.35533       0.42664       -0.893342     |	0.0644692     -0.945774     -0.353636     |	3.9           |	0             24.1          0:00:51
481           1.4679        |	1.36437       0.42727       -0.898091     |	0.058513      -0.950342     -0.363002     |	3.9           |	0             24.1          0:00:50
482           1.47095       |	1.37224       0.427977      -0.902725     |	0.0527218     -0.954831     -0.372304     |	3.9           |	0             24.2          0:00:50
483           1.474         |	1.37896       0.428681      -0.907215     |	0.0470623     -0.959252     -0.381503     |	3.9           |	0             24.2          0:00:50
484           1.47705       |	1.38449       0.429426      -0.911529     |	0.0415735     -0.9636       -0.39058      |	4             |	0             24.3          0:00:50
485           1.4801        |	1.38884       0.430193      -0.915752     |	0.0362411     -0.967885     -0.399488     |	3.9           |	0             24.3          0:00:50
486           1.48315       |	1.39199       0.430958      -0.919794     |	0.0310823     -0.972108     -0.408199     |	3.9           |	0             24.4          0:00:50
487           1.48621       |	1.39394       0.431769      -0.923712     |	0.0261167     -0.976269     -0.416693     |	3.9           |	0             24.4          0:00:50
488           1.48926       |	1.3947        0.432556      -0.927477     |	0.0213336     -0.98038      -0.424919     |	3.8           |	0             24.5          0:00:50
489           1.49231       |	1.39426       0.433367      -0.931098     |	0.0167636     -0.984438     -0.432861     |	3.8           |	0             24.5          0:00:50
490           1.49536       |	1.39262       0.434157      -0.934566     |	0.0123996     -0.988451     -0.440483     |	3.8           |	0             24.6          0:00:50
491           1.49841       |	1.38981       0.43495       -0.937886     |	0.00826308    -0.992417     -0.447765     |	3.8           |	0             24.6          0:00:50
492           1.50146       |	1.38582       0.435719      -0.941053     |	0.00435383    -0.996342     -0.454677     |	3.9           |	0             24.7          0:00:50
493           1.50452       |	1.38068       0.436475      -0.944071     |	0.000687466   -1.00022      -0.461201     |	3.9           |	0             24.7          0:00:50
494           1.50757       |	1.37439       0.437199      -0.946938     |	-0.00273371   -1.00406      -0.467313     |	3.7           |	0             24.8          0:00:50
495           1.51062       |	1.36697       0.437899      -0.949658     |	-0.00589741   -1.00786      -0.472997     |	3.8           |	0             24.8          0:00:50
496           1.51367       |	1.35844       0.438558      -0.95223      |	-0.00879704   -1.01162      -0.47823      |	3.9           |	0             24.9          0:00:50
497           1.51672       |	1.34892       0.439186      -0.954658     |	-0.0113743    -1.01536      -0.482951     |	3.9           |	0             24.9          0:00:50
498           1.51978       |	1.33842       0.439776      -0.956969     |	-0.013615     -1.01908      -0.48713      |	3.9           |	0             25            0:00:50
499           1.52283       |	1.32693       0.440325      -0.959145     |	-0.0155191    -1.02278      -0.490775     |	4             |	0             25            0:00:50
500           1.52588       |	1.31449       0.440827      -0.961196     |	-0.0170713    -1.02645      -0.493866     |	3.9           |	0             25.1          0:00:50
501           1.52893       |	1.30112       0.441287      -0.963125     |	-0.0182542    -1.03009      -0.496395     |	3.9           |	0             25.1          0:00:50
502           1.53198       |	1.28679       0.441699      -0.964942     |	-0.0190654    -1.03369      -0.498359     |	4             |	0             25.2          0:00:50
503           1.53503       |	1.27156       0.442065      -0.966643     |	-0.0194853    -1.03725      -0.499752     |	4             |	0             25.2          0:00:50
504           1.53809       |	1.25543       0.442377      -0.968231     |	-0.0195049    -1.04076      -0.500569     |	3.9           |	0             25.3          0:00:50
505           1.54114       |	1.23842       0.442639      -0.969708     |	-0.0191072    -1.0442       -0.500811     |	3.9           |	0             25.3          0:00:50
506           1.54419       |	1.22056       0.442842      -0.971072     |	-0.018283     -1.04759      -0.50048      |	4.1           |	0             25.4          0:00:50
507           1.54724       |	1.20186       0.442994      -0.972326     |	-0.0170132    -1.05089      -0.499581     |	4.2           |	0             25.4          0:00:50
508           1.55029       |	1.18235       0.443085      -0.973467     |	-0.0152872    -1.0541       -0.498118     |	4.3           |	0             25.5          0:00:50
509           1.55334       |	1.16204       0.443118      -0.974501     |	-0.0130828    -1.05722      -0.496095     |	4.3           |	0             25.5          0:00:50
510           1.5564        |	1.14096       0.443081      -0.975428     |	-0.0103864    -1.06023      -0.493513     |	4.2           |	0             25.6          0:00:50
511           1.55945       |	1.11912       0.442985      -0.976243     |	-0.00717354   -1.06312      -0.490391     |	4             |	0             25.6          0:00:49
512           1.5625        |	1.09656       0.442814      -0.976945     |	-0.00342988   -1.06588      -0.486735     |	4.2           |	0             25.7          0:00:49
513           1.56555       |	1.07329       0.442581      -0.977531     |	0.000872641   -1.06849      -0.482563     |	4             |	0             25.7          0:00:49
514           1.5686        |	1.04934       0.442268      -0.977998     |	0.00574843    -1.07094      -0.477887     |	4.1           |	0             25.8          0:00:49
515           1.57166       |	1.02474       0.441888      -0.978343     |	0.0112268     -1.07321      -0.472732     |	4.1           |	0             25.8          0:00:49
516           1.57471       |	0.9995        0.441419      -0.978565     |	0.0173209     -1.07529      -0.467112     |	4.4           |	0             25.9          0:00:49
517           1.57776       |	0.97366       0.440872      -0.978658     |	0.0240609     -1.07715      -0.461056     |	4.3           |	0             25.9          0:00:49
