Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 5.5928955078125, 0.786968959724243 ) = ( 5.5928955078125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_b_Nr50_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_b_Nr50.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
500           1.52588       |	0.00830132    0.0040049     -1.42039e-05  |	0.00215868    -0.00447188   0.000473265   |	2.8           |	0             25.1          0:20:53
501           1.52893       |	0.00830242    0.00400486    -1.4428e-05   |	0.00215832    -0.00447175   0.000474246   |	2.8           |	0             25.1          0:20:52
502           1.53198       |	0.00830352    0.00400482    -1.46575e-05  |	0.00215796    -0.00447162   0.00047523    |	2.7           |	0             25.2          0:20:52
503           1.53503       |	0.00830463    0.00400479    -1.48928e-05  |	0.00215761    -0.00447148   0.000476216   |	2.7           |	0             25.2          0:20:51
504           1.53809       |	0.00830574    0.00400476    -1.51338e-05  |	0.00215725    -0.00447134   0.000477204   |	2.7           |	0             25.3          0:20:50
505           1.54114       |	0.00830685    0.00400474    -1.53808e-05  |	0.00215689    -0.00447119   0.000478195   |	2.6           |	0             25.3          0:20:49
506           1.54419       |	0.00830797    0.00400473    -1.5634e-05   |	0.00215654    -0.00447103   0.000479188   |	2.6           |	0             25.4          0:20:48
507           1.54724       |	0.00830909    0.00400471    -1.58935e-05  |	0.00215618    -0.00447087   0.000480184   |	2.6           |	0             25.4          0:20:47
508           1.55029       |	0.0083102     0.00400471    -1.61594e-05  |	0.00215582    -0.0044707    0.000481183   |	2.6           |	0             25.5          0:20:46
509           1.55334       |	0.00831133    0.00400471    -1.64321e-05  |	0.00215547    -0.00447053   0.000482185   |	2.6           |	0             25.5          0:20:46
510           1.5564        |	0.00831245    0.00400471    -1.67116e-05  |	0.00215511    -0.00447035   0.000483191   |	2.6           |	0             25.6          0:20:45
511           1.55945       |	0.00831357    0.00400473    -1.69982e-05  |	0.00215475    -0.00447016   0.000484199   |	2.6           |	0             25.6          0:20:44
512           1.5625        |	0.0083147     0.00400475    -1.72921e-05  |	0.00215439    -0.00446996   0.000485211   |	2.6           |	0             25.7          0:20:43
513           1.56555       |	0.00831583    0.00400477    -1.75934e-05  |	0.00215404    -0.00446976   0.000486227   |	2.6           |	0             25.7          0:20:42
514           1.5686        |	0.00831697    0.0040048     -1.79023e-05  |	0.00215368    -0.00446955   0.000487247   |	2.6           |	0             25.8          0:20:41
515           1.57166       |	0.0083181     0.00400484    -1.82191e-05  |	0.00215332    -0.00446933   0.000488271   |	2.6           |	0             25.8          0:20:40
516           1.57471       |	0.00831924    0.00400489    -1.8544e-05   |	0.00215297    -0.00446911   0.000489299   |	2.6           |	0             25.9          0:20:39
517           1.57776       |	0.00832038    0.00400494    -1.88772e-05  |	0.00215261    -0.00446887   0.000490332   |	2.6           |	0             25.9          0:20:39
518           1.58081       |	0.00832152    0.004005      -1.92189e-05  |	0.00215225    -0.00446863   0.000491369   |	2.6           |	0             26            0:20:38
519           1.58386       |	0.00832266    0.00400507    -1.95694e-05  |	0.0021519     -0.00446838   0.000492411   |	2.6           |	0             26            0:20:37
520           1.58691       |	0.00832381    0.00400515    -1.99288e-05  |	0.00215154    -0.00446812   0.000493458   |	2.6           |	0             26.1          0:20:36
521           1.58997       |	0.00832496    0.00400523    -2.02975e-05  |	0.00215118    -0.00446785   0.00049451    |	2.6           |	0             26.1          0:20:35
522           1.59302       |	0.00832611    0.00400532    -2.06756e-05  |	0.00215083    -0.00446757   0.000495568   |	2.6           |	0             26.2          0:20:35
523           1.59607       |	0.00832726    0.00400543    -2.10635e-05  |	0.00215047    -0.00446728   0.000496631   |	2.6           |	0             26.2          0:20:34
524           1.59912       |	0.00832842    0.00400554    -2.14613e-05  |	0.00215011    -0.00446698   0.000497701   |	2.6           |	0             26.3          0:20:33
525           1.60217       |	0.00832957    0.00400566    -2.18694e-05  |	0.00214976    -0.00446667   0.000498776   |	2.6           |	0             26.3          0:20:32
526           1.60522       |	0.00833073    0.00400579    -2.2288e-05   |	0.0021494     -0.00446636   0.000499858   |	2.6           |	0             26.4          0:20:31
527           1.60828       |	0.00833189    0.00400592    -2.27174e-05  |	0.00214905    -0.00446603   0.000500947   |	2.6           |	0             26.4          0:20:30
528           1.61133       |	0.00833306    0.00400607    -2.31579e-05  |	0.00214869    -0.00446568   0.000502042   |	2.6           |	0             26.5          0:20:29
529           1.61438       |	0.00833422    0.00400623    -2.36097e-05  |	0.00214834    -0.00446533   0.000503144   |	2.6           |	0             26.5          0:20:29
530           1.61743       |	0.00833539    0.0040064     -2.40731e-05  |	0.00214798    -0.00446497   0.000504254   |	2.7           |	0             26.6          0:20:28
531           1.62048       |	0.00833656    0.00400658    -2.45485e-05  |	0.00214763    -0.00446459   0.000505371   |	2.7           |	0             26.6          0:20:27
532           1.62354       |	0.00833773    0.00400677    -2.50362e-05  |	0.00214728    -0.0044642    0.000506496   |	2.7           |	0             26.7          0:20:26
533           1.62659       |	0.00833891    0.00400697    -2.55364e-05  |	0.00214692    -0.0044638    0.00050763    |	2.7           |	0             26.7          0:20:25
534           1.62964       |	0.00834008    0.00400718    -2.60495e-05  |	0.00214657    -0.00446339   0.000508772   |	2.7           |	0             26.8          0:20:24
535           1.63269       |	0.00834126    0.00400741    -2.65758e-05  |	0.00214622    -0.00446296   0.000509922   |	2.7           |	0             26.8          0:20:24
536           1.63574       |	0.00834244    0.00400765    -2.71156e-05  |	0.00214587    -0.00446252   0.000511081   |	2.7           |	0             26.9          0:20:23
537           1.63879       |	0.00834363    0.0040079     -2.76694e-05  |	0.00214552    -0.00446207   0.00051225    |	2.7           |	0             26.9          0:20:22
538           1.64185       |	0.00834481    0.00400816    -2.82373e-05  |	0.00214517    -0.0044616    0.000513429   |	2.7           |	0             27            0:20:21
539           1.6449        |	0.008346      0.00400843    -2.88198e-05  |	0.00214482    -0.00446112   0.000514617   |	2.7           |	0             27            0:20:20
540           1.64795       |	0.00834719    0.00400872    -2.94173e-05  |	0.00214447    -0.00446062   0.000515815   |	2.7           |	0             27.1          0:20:19
541           1.651         |	0.00834838    0.00400903    -3.00301e-05  |	0.00214412    -0.00446011   0.000517024   |	2.7           |	0             27.1          0:20:18
542           1.65405       |	0.00834957    0.00400934    -3.06585e-05  |	0.00214377    -0.00445958   0.000518244   |	2.7           |	0             27.2          0:20:17
543           1.6571        |	0.00835077    0.00400967    -3.1303e-05   |	0.00214342    -0.00445903   0.000519475   |	2.7           |	0             27.2          0:20:16
544           1.66016       |	0.00835197    0.00401002    -3.1964e-05   |	0.00214308    -0.00445847   0.000520718   |	2.7           |	0             27.3          0:20:16
545           1.66321       |	0.00835317    0.00401038    -3.26418e-05  |	0.00214273    -0.00445789   0.000521972   |	2.8           |	0             27.3          0:20:15
546           1.66626       |	0.00835437    0.00401076    -3.33369e-05  |	0.00214238    -0.0044573    0.000523239   |	2.8           |	0             27.4          0:20:14
547           1.66931       |	0.00835557    0.00401115    -3.40497e-05  |	0.00214204    -0.00445668   0.000524519   |	2.8           |	0             27.4          0:20:13
548           1.67236       |	0.00835678    0.00401156    -3.47806e-05  |	0.0021417     -0.00445605   0.000525811   |	2.8           |	0             27.5          0:20:12
549           1.67542       |	0.00835799    0.00401198    -3.55299e-05  |	0.00214135    -0.0044554    0.000527117   |	2.8           |	0             27.5          0:20:11
550           1.67847       |	0.0083592     0.00401243    -3.62983e-05  |	0.00214101    -0.00445473   0.000528436   |	2.8           |	0             27.6          0:20:10
551           1.68152       |	0.00836041    0.00401289    -3.7086e-05   |	0.00214067    -0.00445404   0.00052977    |	2.8           |	0             27.6          0:20:10
552           1.68457       |	0.00836162    0.00401336    -3.78937e-05  |	0.00214033    -0.00445333   0.000531118   |	2.8           |	0             27.7          0:20:09
553           1.68762       |	0.00836284    0.00401386    -3.87216e-05  |	0.00213999    -0.0044526    0.000532482   |	2.8           |	0             27.7          0:20:08
554           1.69067       |	0.00836406    0.00401437    -3.95704e-05  |	0.00213966    -0.00445185   0.00053386    |	2.8           |	0             27.8          0:20:07
555           1.69373       |	0.00836528    0.00401491    -4.04404e-05  |	0.00213932    -0.00445108   0.000535255   |	2.8           |	0             27.8          0:20:06
556           1.69678       |	0.0083665     0.00401546    -4.13322e-05  |	0.00213899    -0.00445028   0.000536665   |	2.8           |	0             27.9          0:20:05
557           1.69983       |	0.00836772    0.00401604    -4.22463e-05  |	0.00213865    -0.00444947   0.000538093   |	2.8           |	0             27.9          0:20:05
558           1.70288       |	0.00836895    0.00401663    -4.31831e-05  |	0.00213832    -0.00444863   0.000539537   |	2.8           |	0             28            0:20:04
559           1.70593       |	0.00837018    0.00401725    -4.41433e-05  |	0.00213799    -0.00444777   0.000540999   |	2.8           |	0             28            0:20:03
560           1.70898       |	0.00837141    0.00401788    -4.51272e-05  |	0.00213766    -0.00444688   0.000542479   |	2.7           |	0             28.1          0:20:02
561           1.71204       |	0.00837264    0.00401854    -4.61356e-05  |	0.00213733    -0.00444597   0.000543978   |	2.7           |	0             28.1          0:20:01
562           1.71509       |	0.00837387    0.00401922    -4.71688e-05  |	0.002137      -0.00444503   0.000545495   |	2.7           |	0             28.2          0:20:00
563           1.71814       |	0.00837511    0.00401993    -4.82274e-05  |	0.00213668    -0.00444407   0.000547032   |	2.7           |	0             28.2          0:19:59
564           1.72119       |	0.00837635    0.00402066    -4.93121e-05  |	0.00213636    -0.00444308   0.000548589   |	2.7           |	0             28.3          0:19:58
565           1.72424       |	0.00837759    0.00402141    -5.04234e-05  |	0.00213603    -0.00444206   0.000550167   |	2.8           |	0             28.3          0:19:57
566           1.72729       |	0.00837883    0.00402219    -5.15618e-05  |	0.00213571    -0.00444102   0.000551765   |	2.8           |	0             28.4          0:19:57
567           1.73035       |	0.00838007    0.00402299    -5.2728e-05   |	0.00213539    -0.00443995   0.000553386   |	2.8           |	0             28.4          0:19:56
568           1.7334        |	0.00838131    0.00402382    -5.39226e-05  |	0.00213508    -0.00443885   0.000555028   |	2.8           |	0             28.5          0:19:55
569           1.73645       |	0.00838256    0.00402467    -5.51461e-05  |	0.00213476    -0.00443772   0.000556693   |	2.8           |	0             28.5          0:19:54
570           1.7395        |	0.00838381    0.00402555    -5.63993e-05  |	0.00213445    -0.00443656   0.000558381   |	2.8           |	0             28.6          0:19:53
571           1.74255       |	0.00838506    0.00402646    -5.76826e-05  |	0.00213413    -0.00443537   0.000560092   |	2.8           |	0             28.6          0:19:52
572           1.74561       |	0.00838631    0.0040274     -5.89969e-05  |	0.00213383    -0.00443415   0.000561828   |	2.8           |	0             28.7          0:19:51
573           1.74866       |	0.00838757    0.00402836    -6.03426e-05  |	0.00213352    -0.0044329    0.000563589   |	2.8           |	0             28.7          0:19:50
574           1.75171       |	0.00838882    0.00402935    -6.17206e-05  |	0.00213321    -0.00443161   0.000565376   |	2.8           |	0             28.8          0:19:50
575           1.75476       |	0.00839008    0.00403038    -6.31314e-05  |	0.00213291    -0.0044303    0.000567188   |	2.8           |	0             28.8          0:19:49
576           1.75781       |	0.00839134    0.00403143    -6.45758e-05  |	0.00213261    -0.00442894   0.000569027   |	2.8           |	0             28.9          0:19:48
577           1.76086       |	0.0083926     0.00403252    -6.60544e-05  |	0.00213231    -0.00442756   0.000570894   |	2.8           |	0             28.9          0:19:47
578           1.76392       |	0.00839387    0.00403363    -6.75679e-05  |	0.00213201    -0.00442613   0.000572788   |	2.8           |	0             29            0:19:46
579           1.76697       |	0.00839513    0.00403478    -6.91171e-05  |	0.00213172    -0.00442468   0.000574711   |	2.8           |	0             29            0:19:45
580           1.77002       |	0.0083964     0.00403597    -7.07027e-05  |	0.00213142    -0.00442318   0.000576663   |	2.8           |	0             29.1          0:19:44
581           1.77307       |	0.00839767    0.00403718    -7.23254e-05  |	0.00213113    -0.00442165   0.000578645   |	2.8           |	0             29.1          0:19:43
582           1.77612       |	0.00839894    0.00403843    -7.39861e-05  |	0.00213085    -0.00442008   0.000580658   |	2.8           |	0             29.2          0:19:42
583           1.77917       |	0.00840021    0.00403972    -7.56853e-05  |	0.00213056    -0.00441847   0.000582702   |	2.9           |	0             29.2          0:19:42
584           1.78223       |	0.00840148    0.00404104    -7.74239e-05  |	0.00213028    -0.00441682   0.000584778   |	2.9           |	0             29.3          0:19:41
585           1.78528       |	0.00840276    0.0040424     -7.92028e-05  |	0.00213       -0.00441512   0.000586886   |	2.9           |	0             29.3          0:19:40
586           1.78833       |	0.00840403    0.00404379    -8.10226e-05  |	0.00212972    -0.00441339   0.000589028   |	2.9           |	0             29.4          0:19:39
587           1.79138       |	0.00840531    0.00404522    -8.28842e-05  |	0.00212945    -0.00441162   0.000591203   |	2.9           |	0             29.4          0:19:38
588           1.79443       |	0.00840659    0.0040467     -8.47883e-05  |	0.00212918    -0.0044098    0.000593414   |	2.9           |	0             29.5          0:19:37
589           1.79749       |	0.00840787    0.00404821    -8.6736e-05   |	0.00212891    -0.00440794   0.00059566    |	2.9           |	0             29.5          0:19:36
590           1.80054       |	0.00840916    0.00404976    -8.87278e-05  |	0.00212865    -0.00440603   0.000597942   |	2.9           |	0             29.6          0:19:36
591           1.80359       |	0.00841044    0.00405135    -9.07648e-05  |	0.00212838    -0.00440408   0.000600261   |	2.9           |	0             29.6          0:19:35
592           1.80664       |	0.00841173    0.00405298    -9.28478e-05  |	0.00212812    -0.00440208   0.000602618   |	2.9           |	0             29.7          0:19:34
593           1.80969       |	0.00841302    0.00405466    -9.49776e-05  |	0.00212787    -0.00440003   0.000605013   |	2.9           |	0             29.7          0:19:33
594           1.81274       |	0.00841431    0.00405638    -9.71551e-05  |	0.00212762    -0.00439794   0.000607448   |	2.9           |	0             29.8          0:19:32
595           1.8158        |	0.0084156     0.00405815    -9.93812e-05  |	0.00212737    -0.00439579   0.000609923   |	2.9           |	0             29.8          0:19:31
596           1.81885       |	0.00841689    0.00405996    -0.000101657  |	0.00212712    -0.0043936    0.000612439   |	2.9           |	0             29.9          0:19:30
597           1.8219        |	0.00841818    0.00406181    -0.000103983  |	0.00212688    -0.00439135   0.000614997   |	2.9           |	0             29.9          0:19:30
598           1.82495       |	0.00841948    0.00406371    -0.00010636   |	0.00212664    -0.00438905   0.000617597   |	2.9           |	0             30            0:19:29
599           1.828         |	0.00842078    0.00406566    -0.00010879   |	0.00212641    -0.0043867    0.000620241   |	2.9           |	0             30            0:19:28
600           1.83105       |	0.00842208    0.00406766    -0.000111273  |	0.00212618    -0.0043843    0.000622929   |	2.9           |	0             30.1          0:19:27
601           1.83411       |	0.00842338    0.00406971    -0.000113811  |	0.00212595    -0.00438184   0.000625662   |	2.9           |	0             30.1          0:19:26
602           1.83716       |	0.00842468    0.00407181    -0.000116403  |	0.00212573    -0.00437932   0.000628441   |	2.9           |	0             30.2          0:19:25
603           1.84021       |	0.00842598    0.00407395    -0.000119052  |	0.00212551    -0.00437675   0.000631267   |	2.9           |	0             30.2          0:19:25
604           1.84326       |	0.00842728    0.00407615    -0.000121757  |	0.0021253     -0.00437412   0.000634141   |	2.9           |	0             30.3          0:19:24
605           1.84631       |	0.00842859    0.00407841    -0.000124522  |	0.00212509    -0.00437143   0.000637064   |	2.9           |	0             30.3          0:19:23
606           1.84937       |	0.0084299     0.00408072    -0.000127345  |	0.00212488    -0.00436868   0.000640036   |	2.9           |	0             30.4          0:19:22
607           1.85242       |	0.00843121    0.00408308    -0.000130228  |	0.00212468    -0.00436587   0.000643059   |	2.9           |	0             30.4          0:19:21
608           1.85547       |	0.00843252    0.0040855     -0.000133173  |	0.00212448    -0.00436299   0.000646133   |	2.9           |	0             30.5          0:19:20
609           1.85852       |	0.00843383    0.00408797    -0.00013618   |	0.00212429    -0.00436006   0.00064926    |	2.9           |	0             30.5          0:19:20
610           1.86157       |	0.00843514    0.00409051    -0.000139251  |	0.0021241     -0.00435705   0.00065244    |	2.9           |	0             30.6          0:19:19
611           1.86462       |	0.00843645    0.0040931     -0.000142386  |	0.00212392    -0.00435399   0.000655675   |	2.9           |	0             30.6          0:19:18
612           1.86768       |	0.00843777    0.00409575    -0.000145586  |	0.00212374    -0.00435085   0.000658964   |	3             |	0             30.7          0:19:17
613           1.87073       |	0.00843908    0.00409846    -0.000148853  |	0.00212357    -0.00434765   0.00066231    |	3             |	0             30.7          0:19:16
614           1.87378       |	0.0084404     0.00410123    -0.000152188  |	0.0021234     -0.00434438   0.000665714   |	3             |	0             30.8          0:19:15
615           1.87683       |	0.00844172    0.00410407    -0.000155592  |	0.00212324    -0.00434104   0.000669176   |	3.1           |	0             30.8          0:19:15
616           1.87988       |	0.00844304    0.00410697    -0.000159066  |	0.00212308    -0.00433763   0.000672697   |	3.1           |	0             30.9          0:19:14
617           1.88293       |	0.00844436    0.00410994    -0.000162611  |	0.00212292    -0.00433415   0.000676278   |	3.1           |	0             30.9          0:19:13
618           1.88599       |	0.00844569    0.00411297    -0.000166229  |	0.00212278    -0.00433059   0.000679921   |	3.1           |	0             31            0:19:12
619           1.88904       |	0.00844701    0.00411607    -0.00016992   |	0.00212263    -0.00432696   0.000683626   |	3.1           |	0             31            0:19:11
620           1.89209       |	0.00844833    0.00411923    -0.000173685  |	0.0021225     -0.00432325   0.000687395   |	3.1           |	0             31.1          0:19:10
621           1.89514       |	0.00844966    0.00412247    -0.000177527  |	0.00212237    -0.00431947   0.000691229   |	3.1           |	0             31.1          0:19:10
622           1.89819       |	0.00845099    0.00412577    -0.000181445  |	0.00212224    -0.00431561   0.000695128   |	3.1           |	0             31.2          0:19:09
623           1.90125       |	0.00845231    0.00412915    -0.000185442  |	0.00212212    -0.00431166   0.000699093   |	3.1           |	0             31.2          0:19:08
624           1.9043        |	0.00845364    0.0041326     -0.000189518  |	0.00212201    -0.00430764   0.000703127   |	3.1           |	0             31.3          0:19:07
625           1.90735       |	0.00845497    0.00413612    -0.000193675  |	0.0021219     -0.00430354   0.00070723    |	3.1           |	0             31.3          0:19:06
626           1.9104        |	0.0084563     0.00413972    -0.000197914  |	0.0021218     -0.00429935   0.000711402   |	3.1           |	0             31.4          0:19:05
627           1.91345       |	0.00845764    0.00414339    -0.000202236  |	0.00212171    -0.00429508   0.000715646   |	3.1           |	0             31.4          0:19:04
628           1.9165        |	0.00845897    0.00414714    -0.000206642  |	0.00212162    -0.00429072   0.000719962   |	3.1           |	0             31.5          0:19:03
629           1.91956       |	0.0084603     0.00415097    -0.000211134  |	0.00212153    -0.00428627   0.000724351   |	3.1           |	0             31.5          0:19:03
630           1.92261       |	0.00846164    0.00415488    -0.000215713  |	0.00212146    -0.00428174   0.000728815   |	3.1           |	0             31.6          0:19:02
631           1.92566       |	0.00846297    0.00415887    -0.00022038   |	0.00212139    -0.00427711   0.000733355   |	3.1           |	0             31.6          0:19:01
632           1.92871       |	0.00846431    0.00416294    -0.000225137  |	0.00212133    -0.0042724    0.000737971   |	3.1           |	0             31.7          0:19:00
633           1.93176       |	0.00846565    0.00416709    -0.000229985  |	0.00212127    -0.00426759   0.000742666   |	3.1           |	0             31.7          0:18:59
634           1.93481       |	0.00846699    0.00417133    -0.000234925  |	0.00212122    -0.00426269   0.00074744    |	3.1           |	0             31.8          0:18:58
635           1.93787       |	0.00846833    0.00417565    -0.000239958  |	0.00212118    -0.00425769   0.000752294   |	3.1           |	0             31.8          0:18:57
636           1.94092       |	0.00846967    0.00418006    -0.000245086  |	0.00212115    -0.0042526    0.00075723    |	3.1           |	0             31.9          0:18:56
637           1.94397       |	0.00847101    0.00418456    -0.00025031   |	0.00212112    -0.00424741   0.000762248   |	3.1           |	0             31.9          0:18:56
638           1.94702       |	0.00847235    0.00418914    -0.000255632  |	0.0021211     -0.00424212   0.000767351   |	3.1           |	0             32            0:18:55
639           1.95007       |	0.00847369    0.00419382    -0.000261052  |	0.00212109    -0.00423673   0.000772539   |	3.1           |	0             32            0:18:54
640           1.95312       |	0.00847503    0.00419858    -0.000266573  |	0.00212108    -0.00423124   0.000777814   |	3.1           |	0             32.1          0:18:53
641           1.95618       |	0.00847638    0.00420344    -0.000272195  |	0.00212109    -0.00422564   0.000783176   |	3.1           |	0             32.1          0:18:52
642           1.95923       |	0.00847772    0.0042084     -0.00027792   |	0.0021211     -0.00421994   0.000788627   |	3.1           |	0             32.2          0:18:51
643           1.96228       |	0.00847907    0.00421345    -0.000283749  |	0.00212112    -0.00421414   0.000794168   |	3.1           |	0             32.2          0:18:51
644           1.96533       |	0.00848041    0.00421859    -0.000289684  |	0.00212114    -0.00420822   0.0007998     |	3.1           |	0             32.3          0:18:50
645           1.96838       |	0.00848176    0.00422383    -0.000295726  |	0.00212118    -0.0042022    0.000805526   |	3.1           |	0             32.3          0:18:49
646           1.97144       |	0.00848311    0.00422918    -0.000301877  |	0.00212122    -0.00419607   0.000811345   |	3.1           |	0             32.4          0:18:48
647           1.97449       |	0.00848445    0.00423462    -0.000308137  |	0.00212127    -0.00418982   0.000817259   |	3.1           |	0             32.4          0:18:47
648           1.97754       |	0.0084858     0.00424016    -0.000314509  |	0.00212133    -0.00418346   0.00082327    |	3.1           |	0             32.5          0:18:46
649           1.98059       |	0.00848715    0.00424581    -0.000320993  |	0.0021214     -0.00417699   0.000829379   |	3.1           |	0             32.5          0:18:45
650           1.98364       |	0.0084885     0.00425156    -0.000327591  |	0.00212148    -0.0041704    0.000835586   |	3.1           |	0             32.6          0:18:45
651           1.98669       |	0.00848985    0.00425742    -0.000334305  |	0.00212156    -0.00416369   0.000841894   |	3.1           |	0             32.6          0:18:44
652           1.98975       |	0.0084912     0.00426338    -0.000341136  |	0.00212166    -0.00415687   0.000848303   |	3             |	0             32.7          0:18:43
653           1.9928        |	0.00849255    0.00426945    -0.000348085  |	0.00212176    -0.00414992   0.000854815   |	3             |	0             32.7          0:18:42
654           1.99585       |	0.0084939     0.00427563    -0.000355153  |	0.00212187    -0.00414285   0.000861432   |	3             |	0             32.8          0:18:41
655           1.9989        |	0.00849525    0.00428193    -0.000362343  |	0.00212199    -0.00413566   0.000868154   |	3             |	0             32.8          0:18:40
656           2.00195       |	0.0084966     0.00428833    -0.000369656  |	0.00212212    -0.00412834   0.000874982   |	3             |	0             32.9          0:18:39
657           2.005         |	0.00849795    0.00429485    -0.000377092  |	0.00212226    -0.0041209    0.000881919   |	3             |	0             32.9          0:18:38
658           2.00806       |	0.0084993     0.00430148    -0.000384655  |	0.00212241    -0.00411333   0.000888965   |	3             |	0             33            0:18:38
659           2.01111       |	0.00850065    0.00430823    -0.000392344  |	0.00212257    -0.00410563   0.000896121   |	3             |	0             33            0:18:37
660           2.01416       |	0.008502      0.00431509    -0.000400161  |	0.00212274    -0.00409779   0.00090339    |	3             |	0             33.1          0:18:36
661           2.01721       |	0.00850335    0.00432208    -0.000408108  |	0.00212292    -0.00408983   0.000910771   |	3             |	0             33.1          0:18:35
662           2.02026       |	0.0085047     0.00432918    -0.000416187  |	0.00212311    -0.00408173   0.000918267   |	2.9           |	0             33.2          0:18:34
663           2.02332       |	0.00850606    0.00433641    -0.000424398  |	0.00212331    -0.0040735    0.000925879   |	2.9           |	0             33.2          0:18:33
664           2.02637       |	0.00850741    0.00434375    -0.000432743  |	0.00212352    -0.00406513   0.000933609   |	2.9           |	0             33.3          0:18:32
665           2.02942       |	0.00850876    0.00435123    -0.000441224  |	0.00212374    -0.00405662   0.000941456   |	2.9           |	0             33.3          0:18:31
666           2.03247       |	0.00851011    0.00435882    -0.000449842  |	0.00212397    -0.00404797   0.000949424   |	2.9           |	0             33.4          0:18:31
667           2.03552       |	0.00851146    0.00436655    -0.000458599  |	0.0021242     -0.00403918   0.000957512   |	2.9           |	0             33.4          0:18:30
668           2.03857       |	0.00851281    0.0043744     -0.000467495  |	0.00212445    -0.00403025   0.000965723   |	3             |	0             33.5          0:18:29
669           2.04163       |	0.00851416    0.00438238    -0.000476533  |	0.00212471    -0.00402117   0.000974057   |	3             |	0             33.5          0:18:28
670           2.04468       |	0.00851552    0.0043905     -0.000485713  |	0.00212499    -0.00401195   0.000982517   |	3             |	0             33.6          0:18:27
671           2.04773       |	0.00851687    0.00439874    -0.000495038  |	0.00212527    -0.00400258   0.000991102   |	3.1           |	0             33.6          0:18:26
672           2.05078       |	0.00851822    0.00440712    -0.000504508  |	0.00212556    -0.00399306   0.000999815   |	3.1           |	0             33.7          0:18:25
673           2.05383       |	0.00851957    0.00441563    -0.000514125  |	0.00212586    -0.00398339   0.00100866    |	3.2           |	0             33.7          0:18:25
674           2.05688       |	0.00852092    0.00442428    -0.00052389   |	0.00212618    -0.00397357   0.00101763    |	3.2           |	0             33.8          0:18:24
675           2.05994       |	0.00852227    0.00443306    -0.000533806  |	0.0021265     -0.00396359   0.00102673    |	3.2           |	0             33.8          0:18:23
676           2.06299       |	0.00852362    0.00444199    -0.000543872  |	0.00212684    -0.00395346   0.00103597    |	3.2           |	0             33.9          0:18:22
677           2.06604       |	0.00852496    0.00445105    -0.000554091  |	0.00212719    -0.00394318   0.00104534    |	3.2           |	0             33.9          0:18:21
678           2.06909       |	0.00852631    0.00446026    -0.000564464  |	0.00212755    -0.00393274   0.00105484    |	3.3           |	0             34            0:18:20
679           2.07214       |	0.00852766    0.0044696     -0.000574992  |	0.00212792    -0.00392214   0.00106448    |	3.3           |	0             34            0:18:20
680           2.0752        |	0.00852901    0.00447909    -0.000585677  |	0.0021283     -0.00391137   0.00107426    |	3.3           |	0             34.1          0:18:19
681           2.07825       |	0.00853035    0.00448873    -0.00059652   |	0.00212869    -0.00390045   0.00108418    |	3.3           |	0             34.1          0:18:18
682           2.0813        |	0.0085317     0.00449851    -0.000607523  |	0.0021291     -0.00388936   0.00109424    |	3.3           |	0             34.2          0:18:17
683           2.08435       |	0.00853304    0.00450844    -0.000618686  |	0.00212951    -0.00387811   0.00110444    |	3.3           |	0             34.2          0:18:16
684           2.0874        |	0.00853439    0.00451852    -0.000630011  |	0.00212994    -0.0038667    0.00111478    |	3.4           |	0             34.3          0:18:15
