Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Detailed evolution of twisted magnetosphere. See if still works when there is rotation.

Time start:	Tue Feb 18 09:39:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	300	0.91552734375
Twist magnitude              :	0.0015
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250218_b_twisted_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
632           1.92871       |	0.0161604     0.00439745    0.00517101    |	0.00316231    -0.011158     -0.000391233  |	3.1           |	0             21.1          0:04:11
633           1.93176       |	0.0161667     0.00438709    0.00524058    |	0.00317881    -0.0112251    -0.000406599  |	3.1           |	0             21.1          0:04:11
634           1.93481       |	0.0161732     0.00437686    0.00531066    |	0.00319554    -0.0112928    -0.000421958  |	3.1           |	0             21.2          0:04:11
635           1.93787       |	0.0161797     0.00436674    0.00538124    |	0.00321252    -0.0113609    -0.000437307  |	3.1           |	0             21.2          0:04:11
636           1.94092       |	0.0161863     0.00435675    0.00545232    |	0.00322973    -0.0114294    -0.00045264   |	3.1           |	0             21.2          0:04:11
637           1.94397       |	0.016193      0.00434689    0.0055239     |	0.0032472     -0.0114984    -0.000467954  |	3             |	0             21.3          0:04:11
638           1.94702       |	0.0161998     0.00433718    0.00559597    |	0.0032649     -0.0115679    -0.000483244  |	3             |	0             21.3          0:04:10
639           1.95007       |	0.0162066     0.0043276     0.00566853    |	0.00328286    -0.0116378    -0.000498507  |	3.1           |	0             21.3          0:04:10
640           1.95312       |	0.0162135     0.00431817    0.00574157    |	0.00330107    -0.0117082    -0.000513738  |	3             |	0             21.4          0:04:10
641           1.95618       |	0.0162206     0.0043089     0.00581509    |	0.00331954    -0.011779     -0.000528932  |	3             |	0             21.4          0:04:10
642           1.95923       |	0.0162277     0.00429978    0.00588908    |	0.00333825    -0.0118502    -0.000544086  |	3             |	0             21.4          0:04:10
643           1.96228       |	0.0162348     0.00429083    0.00596354    |	0.00335723    -0.0119219    -0.000559194  |	3             |	0             21.5          0:04:10
644           1.96533       |	0.0162421     0.00428205    0.00603847    |	0.00337647    -0.011994     -0.000574252  |	3             |	0             21.5          0:04:10
645           1.96838       |	0.0162494     0.00427344    0.00611385    |	0.00339596    -0.0120665    -0.000589256  |	3             |	0             21.5          0:04:10
646           1.97144       |	0.0162569     0.00426501    0.00618969    |	0.00341573    -0.0121394    -0.000604201  |	2.9           |	0             21.6          0:04:09
647           1.97449       |	0.0162644     0.00425677    0.00626598    |	0.00343575    -0.0122128    -0.000619082  |	2.9           |	0             21.6          0:04:09
648           1.97754       |	0.016272      0.00424872    0.0063427     |	0.00345605    -0.0122865    -0.000633895  |	2.9           |	0             21.6          0:04:09
649           1.98059       |	0.0162797     0.00424086    0.00641986    |	0.00347661    -0.0123606    -0.000648635  |	2.9           |	0             21.7          0:04:09
650           1.98364       |	0.0162875     0.00423321    0.00649746    |	0.00349745    -0.0124351    -0.000663297  |	2.9           |	0             21.7          0:04:10
651           1.98669       |	0.0162953     0.00422576    0.00657547    |	0.00351856    -0.01251      -0.000677876  |	2.9           |	0             21.7          0:04:10
652           1.98975       |	0.0163033     0.00421853    0.00665391    |	0.00353994    -0.0125853    -0.000692367  |	2.9           |	0             21.8          0:04:10
653           1.9928        |	0.0163113     0.00421152    0.00673275    |	0.0035616     -0.0126609    -0.000706766  |	3             |	0             21.8          0:04:10
654           1.99585       |	0.0163195     0.00420473    0.006812      |	0.00358354    -0.0127369    -0.000721068  |	3             |	0             21.8          0:04:10
655           1.9989        |	0.0163277     0.00419816    0.00689165    |	0.00360577    -0.0128133    -0.000735267  |	3.2           |	0             21.9          0:04:10
656           2.00195       |	0.016336      0.00419184    0.00697169    |	0.00362827    -0.01289      -0.000749359  |	3.3           |	0             21.9          0:04:10
657           2.005         |	0.0163444     0.00418575    0.00705211    |	0.00365105    -0.012967     -0.000763338  |	3.4           |	0             21.9          0:04:09
658           2.00806       |	0.0163529     0.00417992    0.00713291    |	0.00367413    -0.0130444    -0.0007772    |	3.5           |	0             22            0:04:09
659           2.01111       |	0.0163614     0.00417433    0.00721408    |	0.00369748    -0.0131221    -0.000790939  |	3.5           |	0             22            0:04:09
660           2.01416       |	0.0163701     0.004169      0.00729562    |	0.00372113    -0.0132001    -0.000804551  |	3.5           |	0             22            0:04:09
661           2.01721       |	0.0163789     0.00416394    0.00737751    |	0.00374506    -0.0132784    -0.000818029  |	3.6           |	0             22.1          0:04:09
662           2.02026       |	0.0163877     0.00415914    0.00745974    |	0.00376929    -0.013357     -0.00083137   |	3.6           |	0             22.1          0:04:09
663           2.02332       |	0.0163967     0.00415462    0.00754232    |	0.00379381    -0.013436     -0.000844567  |	3.6           |	0             22.1          0:04:08
664           2.02637       |	0.0164057     0.00415038    0.00762523    |	0.00381862    -0.0135152    -0.000857616  |	3.7           |	0             22.2          0:04:08
665           2.02942       |	0.0164148     0.00414642    0.00770846    |	0.00384372    -0.0135947    -0.000870511  |	3.8           |	0             22.2          0:04:08
666           2.03247       |	0.016424      0.00414276    0.007792      |	0.00386912    -0.0136744    -0.000883248  |	3.8           |	0             22.2          0:04:08
667           2.03552       |	0.0164333     0.00413939    0.00787586    |	0.00389482    -0.0137545    -0.00089582   |	3.9           |	0             22.3          0:04:08
668           2.03857       |	0.0164427     0.00413632    0.00796001    |	0.00392081    -0.0138348    -0.000908223  |	3.9           |	0             22.3          0:04:08
669           2.04163       |	0.0164522     0.00413357    0.00804446    |	0.00394711    -0.0139153    -0.000920451  |	3.9           |	0             22.3          0:04:07
670           2.04468       |	0.0164618     0.00413112    0.00812918    |	0.0039737     -0.013996     -0.000932499  |	3.9           |	0             22.4          0:04:07
671           2.04773       |	0.0164715     0.004129      0.00821418    |	0.00400059    -0.014077     -0.000944362  |	3.9           |	0             22.4          0:04:07
672           2.05078       |	0.0164813     0.0041272     0.00829945    |	0.00402778    -0.0141582    -0.000956034  |	4             |	0             22.4          0:04:07
673           2.05383       |	0.0164911     0.00412573    0.00838497    |	0.00405527    -0.0142397    -0.000967511  |	4             |	0             22.5          0:04:07
674           2.05688       |	0.0165011     0.00412459    0.00847073    |	0.00408306    -0.0143213    -0.000978786  |	4             |	0             22.5          0:04:07
675           2.05994       |	0.0165111     0.0041238     0.00855673    |	0.00411116    -0.0144031    -0.000989855  |	4             |	0             22.5          0:04:07
676           2.06299       |	0.0165213     0.00412335    0.00864296    |	0.00413955    -0.0144851    -0.00100071   |	4.1           |	0             22.6          0:04:06
677           2.06604       |	0.0165315     0.00412325    0.00872941    |	0.00416825    -0.0145673    -0.00101135   |	4             |	0             22.6          0:04:06
678           2.06909       |	0.0165418     0.00412351    0.00881607    |	0.00419725    -0.0146496    -0.00102177   |	4             |	0             22.6          0:04:06
679           2.07214       |	0.0165523     0.00412413    0.00890292    |	0.00422655    -0.0147321    -0.00103196   |	4             |	0             22.7          0:04:06
680           2.0752        |	0.0165628     0.00412511    0.00898997    |	0.00425616    -0.0148147    -0.00104192   |	4.1           |	0             22.7          0:04:06
681           2.07825       |	0.0165734     0.00412647    0.00907719    |	0.00428606    -0.0148975    -0.00105164   |	4.1           |	0             22.7          0:04:06
682           2.0813        |	0.0165841     0.00412821    0.00916459    |	0.00431627    -0.0149804    -0.00106112   |	4.1           |	0             22.8          0:04:06
683           2.08435       |	0.0165949     0.00413033    0.00925214    |	0.00434678    -0.0150634    -0.00107034   |	4.1           |	0             22.8          0:04:06
684           2.0874        |	0.0166058     0.00413283    0.00933985    |	0.00437759    -0.0151466    -0.00107932   |	4.1           |	0             22.8          0:04:05
685           2.09045       |	0.0166167     0.00413573    0.00942769    |	0.00440871    -0.0152298    -0.00108804   |	4.1           |	0             22.9          0:04:05
686           2.09351       |	0.0166278     0.00413902    0.00951566    |	0.00444012    -0.0153131    -0.00109649   |	4             |	0             22.9          0:04:05
687           2.09656       |	0.016639      0.00414272    0.00960375    |	0.00447183    -0.0153965    -0.00110467   |	4             |	0             22.9          0:04:05
688           2.09961       |	0.0166502     0.00414682    0.00969195    |	0.00450384    -0.0154799    -0.00111258   |	4             |	0             23            0:04:05
689           2.10266       |	0.0166616     0.00415133    0.00978025    |	0.00453614    -0.0155635    -0.00112021   |	4             |	0             23            0:04:05
690           2.10571       |	0.016673      0.00415626    0.00986864    |	0.00456875    -0.015647     -0.00112756   |	4.1           |	0             23            0:04:05
691           2.10876       |	0.0166846     0.0041616     0.0099571     |	0.00460165    -0.0157306    -0.00113462   |	4             |	0             23.1          0:04:05
692           2.11182       |	0.0166962     0.00416738    0.0100456     |	0.00463484    -0.0158142    -0.00114138   |	3.9           |	0             23.1          0:04:04
693           2.11487       |	0.0167079     0.00417358    0.0101342     |	0.00466832    -0.0158979    -0.00114785   |	4             |	0             23.1          0:04:04
694           2.11792       |	0.0167197     0.00418021    0.0102228     |	0.0047021     -0.0159815    -0.00115401   |	4             |	0             23.2          0:04:04
695           2.12097       |	0.0167316     0.00418728    0.0103115     |	0.00473616    -0.0160652    -0.00115986   |	4.1           |	0             23.2          0:04:04
696           2.12402       |	0.0167436     0.0041948     0.0104002     |	0.00477052    -0.0161488    -0.0011654    |	4             |	0             23.2          0:04:04
697           2.12708       |	0.0167557     0.00420276    0.0104889     |	0.00480516    -0.0162324    -0.00117062   |	4.1           |	0             23.3          0:04:04
698           2.13013       |	0.0167679     0.00421116    0.0105776     |	0.00484008    -0.016316     -0.00117552   |	4             |	0             23.3          0:04:04
699           2.13318       |	0.0167801     0.00422002    0.0106663     |	0.00487528    -0.0163995    -0.0011801    |	4             |	0             23.3          0:04:04
700           2.13623       |	0.0167925     0.00422934    0.0107549     |	0.00491077    -0.0164829    -0.00118434   |	4.1           |	0             23.4          0:04:05
701           2.13928       |	0.0168049     0.00423912    0.0108436     |	0.00494653    -0.0165663    -0.00118824   |	4.1           |	0             23.4          0:04:05
702           2.14233       |	0.0168174     0.00424937    0.0109322     |	0.00498257    -0.0166497    -0.00119181   |	4.1           |	0             23.4          0:04:05
703           2.14539       |	0.01683       0.00426008    0.0110207     |	0.00501889    -0.0167329    -0.00119503   |	4             |	0             23.5          0:04:04
704           2.14844       |	0.0168427     0.00427126    0.0111092     |	0.00505547    -0.016816     -0.0011979    |	4             |	0             23.5          0:04:04
705           2.15149       |	0.0168555     0.00428292    0.0111976     |	0.00509232    -0.0168991    -0.00120042   |	4             |	0             23.5          0:04:04
706           2.15454       |	0.0168684     0.00429506    0.0112859     |	0.00512943    -0.016982     -0.00120258   |	4             |	0             23.6          0:04:04
707           2.15759       |	0.0168813     0.00430768    0.0113741     |	0.00516681    -0.0170648    -0.00120438   |	4.1           |	0             23.6          0:04:04
708           2.16064       |	0.0168944     0.00432078    0.0114622     |	0.00520445    -0.0171474    -0.00120581   |	4.1           |	0             23.6          0:04:04
709           2.1637        |	0.0169075     0.00433437    0.0115502     |	0.00524234    -0.0172299    -0.00120688   |	4             |	0             23.7          0:04:04
710           2.16675       |	0.0169207     0.00434845    0.011638      |	0.00528048    -0.0173122    -0.00120757   |	3.9           |	0             23.7          0:04:03
711           2.1698        |	0.016934      0.00436302    0.0117257     |	0.00531888    -0.0173944    -0.00120788   |	3.9           |	0             23.7          0:04:03
712           2.17285       |	0.0169474     0.00437809    0.0118132     |	0.00535752    -0.0174764    -0.00120781   |	3.9           |	0             23.8          0:04:03
713           2.1759        |	0.0169608     0.00439365    0.0119006     |	0.0053964     -0.0175582    -0.00120736   |	3.9           |	0             23.8          0:04:03
714           2.17896       |	0.0169744     0.00440972    0.0119878     |	0.00543552    -0.0176398    -0.00120652   |	3.9           |	0             23.8          0:04:03
715           2.18201       |	0.016988      0.00442629    0.0120748     |	0.00547488    -0.0177212    -0.00120529   |	3.9           |	0             23.9          0:04:03
716           2.18506       |	0.0170017     0.00444336    0.0121616     |	0.00551446    -0.0178023    -0.00120366   |	3.9           |	0             23.9          0:04:03
717           2.18811       |	0.0170154     0.00446094    0.0122482     |	0.00555428    -0.0178832    -0.00120164   |	3.9           |	0             23.9          0:04:03
718           2.19116       |	0.0170293     0.00447902    0.0123346     |	0.00559431    -0.0179639    -0.00119921   |	4             |	0             24            0:04:02
719           2.19421       |	0.0170432     0.00449762    0.0124207     |	0.00563456    -0.0180444    -0.00119638   |	4             |	0             24            0:04:02
720           2.19727       |	0.0170572     0.00451673    0.0125066     |	0.00567503    -0.0181245    -0.00119315   |	4             |	0             24            0:04:02
721           2.20032       |	0.0170713     0.00453635    0.0125922     |	0.00571571    -0.0182044    -0.0011895    |	4             |	0             24.1          0:04:02
722           2.20337       |	0.0170854     0.00455649    0.0126776     |	0.00575659    -0.0182841    -0.00118543   |	4             |	0             24.1          0:04:02
723           2.20642       |	0.0170997     0.00457714    0.0127627     |	0.00579768    -0.0183634    -0.00118095   |	4.1           |	0             24.1          0:04:02
724           2.20947       |	0.017114      0.00459831    0.0128475     |	0.00583896    -0.0184424    -0.00117606   |	4.1           |	0             24.2          0:04:02
725           2.21252       |	0.0171283     0.00462       0.0129319     |	0.00588043    -0.0185211    -0.00117074   |	4             |	0             24.2          0:04:02
726           2.21558       |	0.0171428     0.00464221    0.0130161     |	0.00592208    -0.0185995    -0.00116499   |	4             |	0             24.2          0:04:02
727           2.21863       |	0.0171573     0.00466494    0.0131        |	0.00596392    -0.0186776    -0.00115882   |	4             |	0             24.3          0:04:01
728           2.22168       |	0.0171719     0.00468818    0.0131835     |	0.00600593    -0.0187553    -0.00115222   |	4.1           |	0             24.3          0:04:01
729           2.22473       |	0.0171865     0.00471195    0.0132667     |	0.00604811    -0.0188327    -0.00114519   |	4.2           |	0             24.3          0:04:01
730           2.22778       |	0.0172012     0.00473624    0.0133495     |	0.00609046    -0.0189097    -0.00113773   |	4.2           |	0             24.4          0:04:01
731           2.23083       |	0.017216      0.00476105    0.013432      |	0.00613297    -0.0189863    -0.00112983   |	4.2           |	0             24.4          0:04:01
732           2.23389       |	0.0172308     0.00478639    0.0135141     |	0.00617563    -0.0190626    -0.0011215    |	4.2           |	0             24.4          0:04:01
733           2.23694       |	0.0172458     0.00481224    0.0135958     |	0.00621844    -0.0191385    -0.00111272   |	4.2           |	0             24.5          0:04:00
734           2.23999       |	0.0172607     0.00483862    0.0136771     |	0.00626139    -0.0192139    -0.00110351   |	4.2           |	0             24.5          0:04:00
735           2.24304       |	0.0172758     0.00486552    0.013758      |	0.00630448    -0.019289     -0.00109385   |	4.3           |	0             24.5          0:04:00
736           2.24609       |	0.0172908     0.00489294    0.0138385     |	0.0063477     -0.0193637    -0.00108375   |	4.3           |	0             24.6          0:04:00
737           2.24915       |	0.017306      0.00492088    0.0139185     |	0.00639105    -0.0194379    -0.0010732    |	4.3           |	0             24.6          0:04:00
738           2.2522        |	0.0173212     0.00494933    0.0139981     |	0.00643452    -0.0195117    -0.00106221   |	4.3           |	0             24.6          0:04:00
739           2.25525       |	0.0173365     0.00497831    0.0140773     |	0.00647809    -0.0195851    -0.00105077   |	4.3           |	0             24.7          0:04:00
740           2.2583        |	0.0173518     0.00500781    0.014156      |	0.00652178    -0.019658     -0.00103888   |	4.3           |	0             24.7          0:04:00
741           2.26135       |	0.0173672     0.00503782    0.0142342     |	0.00656557    -0.0197305    -0.00102655   |	4.3           |	0             24.7          0:03:59
742           2.2644        |	0.0173826     0.00506834    0.014312      |	0.00660945    -0.0198025    -0.00101376   |	4.3           |	0             24.8          0:03:59
743           2.26746       |	0.0173981     0.00509938    0.0143893     |	0.00665342    -0.019874     -0.00100052   |	4.2           |	0             24.8          0:03:59
744           2.27051       |	0.0174136     0.00513094    0.0144661     |	0.00669747    -0.0199451    -0.000986826  |	4.2           |	0             24.8          0:03:59
745           2.27356       |	0.0174292     0.005163      0.0145424     |	0.00674159    -0.0200156    -0.000972682  |	4.2           |	0             24.9          0:03:59
746           2.27661       |	0.0174448     0.00519557    0.0146181     |	0.00678578    -0.0200857    -0.000958086  |	4.2           |	0             24.9          0:03:59
747           2.27966       |	0.0174605     0.00522865    0.0146934     |	0.00683004    -0.0201553    -0.000943036  |	4.2           |	0             24.9          0:03:59
748           2.28271       |	0.0174762     0.00526223    0.0147681     |	0.00687435    -0.0202243    -0.000927532  |	4.4           |	0             25            0:03:58
749           2.28577       |	0.0174919     0.00529632    0.0148422     |	0.00691871    -0.0202928    -0.000911575  |	4.4           |	0             25            0:03:58
750           2.28882       |	0.0175078     0.00533091    0.0149159     |	0.00696311    -0.0203608    -0.000895165  |	4.5           |	0             25            0:04:00
751           2.29187       |	0.0175236     0.00536599    0.0149889     |	0.00700754    -0.0204283    -0.0008783    |	4.4           |	0             25.1          0:04:00
752           2.29492       |	0.0175395     0.00540157    0.0150614     |	0.007052      -0.0204952    -0.000860983  |	4.5           |	0             25.1          0:03:59
753           2.29797       |	0.0175554     0.00543764    0.0151333     |	0.00709648    -0.0205616    -0.000843213  |	4.6           |	0             25.1          0:03:59
754           2.30103       |	0.0175714     0.0054742     0.0152047     |	0.00714098    -0.0206274    -0.000824991  |	4.5           |	0             25.2          0:03:59
755           2.30408       |	0.0175874     0.00551124    0.0152754     |	0.00718548    -0.0206927    -0.000806316  |	4.6           |	0             25.2          0:03:59
756           2.30713       |	0.0176034     0.00554877    0.0153456     |	0.00722998    -0.0207574    -0.00078719   |	4.5           |	0             25.2          0:03:59
757           2.31018       |	0.0176195     0.00558678    0.0154151     |	0.00727448    -0.0208215    -0.000767614  |	4.5           |	0             25.3          0:03:59
758           2.31323       |	0.0176356     0.00562526    0.015484      |	0.00731896    -0.020885     -0.000747588  |	4.5           |	0             25.3          0:03:59
759           2.31628       |	0.0176517     0.00566422    0.0155523     |	0.00736341    -0.020948     -0.000727113  |	4.5           |	0             25.3          0:03:58
760           2.31934       |	0.0176678     0.00570364    0.01562       |	0.00740784    -0.0210103    -0.000706191  |	4.6           |	0             25.4          0:03:58
761           2.32239       |	0.017684      0.00574353    0.015687      |	0.00745223    -0.0210721    -0.000684822  |	4.5           |	0             25.4          0:03:58
762           2.32544       |	0.0177002     0.00578388    0.0157534     |	0.00749658    -0.0211332    -0.000663008  |	4.5           |	0             25.4          0:03:58
763           2.32849       |	0.0177165     0.00582468    0.0158191     |	0.00754087    -0.0211938    -0.000640751  |	4.5           |	0             25.5          0:03:58
764           2.33154       |	0.0177327     0.00586594    0.0158842     |	0.00758511    -0.0212537    -0.000618051  |	4.5           |	0             25.5          0:03:58
765           2.33459       |	0.017749      0.00590765    0.0159486     |	0.00762928    -0.021313     -0.000594911  |	4.5           |	0             25.5          0:03:58
766           2.33765       |	0.0177653     0.00594979    0.0160123     |	0.00767338    -0.0213717    -0.000571332  |	4.5           |	0             25.6          0:03:58
767           2.3407        |	0.0177816     0.00599238    0.0160754     |	0.0077174     -0.0214297    -0.000547317  |	4.4           |	0             25.6          0:03:57
768           2.34375       |	0.0177979     0.0060354     0.0161377     |	0.00776133    -0.0214871    -0.000522866  |	4.5           |	0             25.6          0:03:57
769           2.3468        |	0.0178143     0.00607884    0.0161994     |	0.00780516    -0.0215438    -0.000497982  |	4.5           |	0             25.7          0:03:57
770           2.34985       |	0.0178306     0.00612271    0.0162604     |	0.00784889    -0.0215999    -0.000472667  |	4.5           |	0             25.7          0:03:57
771           2.35291       |	0.017847      0.006167      0.0163206     |	0.00789251    -0.0216554    -0.000446924  |	4.5           |	0             25.7          0:03:57
772           2.35596       |	0.0178634     0.0062117     0.0163802     |	0.00793601    -0.0217102    -0.000420755  |	4.6           |	0             25.8          0:03:57
773           2.35901       |	0.0178797     0.00625681    0.0164391     |	0.00797939    -0.0217643    -0.000394162  |	4.6           |	0             25.8          0:03:57
774           2.36206       |	0.0178961     0.00630232    0.0164972     |	0.00802263    -0.0218178    -0.000367149  |	4.5           |	0             25.8          0:03:57
775           2.36511       |	0.0179125     0.00634822    0.0165546     |	0.00806573    -0.0218706    -0.000339717  |	4.6           |	0             25.9          0:03:56
776           2.36816       |	0.0179289     0.00639452    0.0166113     |	0.00810869    -0.0219227    -0.000311869  |	4.5           |	0             25.9          0:03:56
777           2.37122       |	0.0179453     0.00644119    0.0166672     |	0.00815149    -0.0219742    -0.000283609  |	4.5           |	0             25.9          0:03:56
778           2.37427       |	0.0179617     0.00648825    0.0167224     |	0.00819413    -0.0220249    -0.000254939  |	4.6           |	0             26            0:03:56
779           2.37732       |	0.0179781     0.00653567    0.0167768     |	0.0082366     -0.022075     -0.000225863  |	4.6           |	0             26            0:03:56
780           2.38037       |	0.0179946     0.00658347    0.0168306     |	0.00827889    -0.0221244    -0.000196383  |	4.5           |	0             26            0:03:56
781           2.38342       |	0.0180109     0.00663161    0.0168835     |	0.008321      -0.0221731    -0.000166504  |	4.6           |	0             26.1          0:03:56
782           2.38647       |	0.0180273     0.00668012    0.0169357     |	0.00836291    -0.0222211    -0.000136228  |	4.5           |	0             26.1          0:03:55
783           2.38953       |	0.0180437     0.00672896    0.0169871     |	0.00840463    -0.0222684    -0.000105559  |	4.6           |	0             26.1          0:03:55
784           2.39258       |	0.0180601     0.00677814    0.0170378     |	0.00844614    -0.022315     -7.4501e-05   |	4.6           |	0             26.2          0:03:55
785           2.39563       |	0.0180765     0.00682766    0.0170877     |	0.00848744    -0.0223609    -4.30573e-05  |	4.6           |	0             26.2          0:03:55
786           2.39868       |	0.0180928     0.0068775     0.0171368     |	0.00852851    -0.0224061    -1.12319e-05  |	4.6           |	0             26.2          0:03:55
787           2.40173       |	0.0181091     0.00692765    0.0171852     |	0.00856936    -0.0224506    2.09712e-05   |	4.5           |	0             26.3          0:03:55
788           2.40479       |	0.0181255     0.00697812    0.0172327     |	0.00860997    -0.0224943    5.35481e-05   |	4.6           |	0             26.3          0:03:55
789           2.40784       |	0.0181418     0.00702889    0.0172795     |	0.00865034    -0.0225374    8.64946e-05   |	4.6           |	0             26.3          0:03:55
790           2.41089       |	0.0181581     0.00707995    0.0173255     |	0.00869047    -0.0225797    0.000119806   |	4.6           |	0             26.4          0:03:55
791           2.41394       |	0.0181743     0.0071313     0.0173708     |	0.00873033    -0.0226213    0.000153479   |	4.6           |	0             26.4          0:03:54
792           2.41699       |	0.0181906     0.00718293    0.0174152     |	0.00876993    -0.0226622    0.000187508   |	4.6           |	0             26.4          0:03:54
793           2.42004       |	0.0182068     0.00723482    0.0174588     |	0.00880926    -0.0227024    0.00022189    |	4.6           |	0             26.5          0:03:54
794           2.4231        |	0.018223      0.00728699    0.0175017     |	0.00884832    -0.0227419    0.000256618   |	4.6           |	0             26.5          0:03:54
795           2.42615       |	0.0182392     0.00733941    0.0175437     |	0.00888709    -0.0227806    0.000291689   |	4.6           |	0             26.5          0:03:54
796           2.4292        |	0.0182553     0.00739207    0.017585      |	0.00892557    -0.0228186    0.000327098   |	4.5           |	0             26.6          0:03:54
797           2.43225       |	0.0182714     0.00744497    0.0176254     |	0.00896375    -0.0228558    0.00036284    |	4.5           |	0             26.6          0:03:54
798           2.4353        |	0.0182875     0.00749811    0.0176651     |	0.00900163    -0.0228924    0.000398909   |	4.5           |	0             26.6          0:03:53
799           2.43835       |	0.0183035     0.00755147    0.0177039     |	0.0090392     -0.0229282    0.000435301   |	4.5           |	0             26.7          0:03:53
800           2.44141       |	0.0183195     0.00760504    0.0177419     |	0.00907645    -0.0229632    0.00047201    |	4.7           |	0             26.7          0:03:55
801           2.44446       |	0.0183355     0.00765881    0.0177792     |	0.00911338    -0.0229976    0.000509032   |	4.7           |	0             26.7          0:03:55
802           2.44751       |	0.0183514     0.00771279    0.0178156     |	0.00914997    -0.0230312    0.000546359   |	4.7           |	0             26.8          0:03:55
803           2.45056       |	0.0183673     0.00776695    0.0178512     |	0.00918623    -0.023064     0.000583988   |	4.7           |	0             26.8          0:03:54
804           2.45361       |	0.0183832     0.00782129    0.0178861     |	0.00922215    -0.0230961    0.000621913   |	4.6           |	0             26.8          0:03:54
805           2.45667       |	0.018399      0.00787579    0.0179201     |	0.00925772    -0.0231275    0.000660127   |	4.6           |	0             26.9          0:03:54
806           2.45972       |	0.0184148     0.00793046    0.0179533     |	0.00929293    -0.0231582    0.000698625   |	4.6           |	0             26.9          0:03:54
807           2.46277       |	0.0184305     0.00798529    0.0179857     |	0.00932778    -0.0231881    0.0007374     |	4.8           |	0             26.9          0:03:54
808           2.46582       |	0.0184461     0.00804025    0.0180173     |	0.00936226    -0.0232173    0.000776448   |	4.8           |	0             27            0:03:54
809           2.46887       |	0.0184618     0.00809535    0.018048      |	0.00939637    -0.0232457    0.000815762   |	4.9           |	0             27            0:03:54
810           2.47192       |	0.0184773     0.00815057    0.018078      |	0.0094301     -0.0232734    0.000855336   |	4.9           |	0             27            0:03:53
811           2.47498       |	0.0184929     0.0082059     0.0181072     |	0.00946344    -0.0233004    0.000895162   |	4.9           |	0             27.1          0:03:53
812           2.47803       |	0.0185083     0.00826134    0.0181355     |	0.00949639    -0.0233266    0.000935236   |	5             |	0             27.1          0:03:53
813           2.48108       |	0.0185237     0.00831688    0.0181631     |	0.00952895    -0.0233521    0.000975551   |	5             |	0             27.1          0:03:53
814           2.48413       |	0.0185391     0.0083725     0.0181898     |	0.0095611     -0.0233768    0.0010161     |	5             |	0             27.2          0:03:53
815           2.48718       |	0.0185544     0.0084282     0.0182158     |	0.00959285    -0.0234008    0.00105687    |	5.1           |	0             27.2          0:03:53
816           2.49023       |	0.0185696     0.00848396    0.0182409     |	0.00962418    -0.0234241    0.00109787    |	5.1           |	0             27.2          0:03:53
817           2.49329       |	0.0185848     0.00853978    0.0182652     |	0.00965509    -0.0234466    0.00113908    |	5.2           |	0             27.3          0:03:53
818           2.49634       |	0.0185999     0.00859565    0.0182888     |	0.00968558    -0.0234684    0.0011805     |	5.1           |	0             27.3          0:03:52
819           2.49939       |	0.0186149     0.00865156    0.0183115     |	0.00971564    -0.0234895    0.00122212    |	5.1           |	0             27.3          0:03:52
820           2.50244       |	0.0186299     0.00870749    0.0183334     |	0.00974527    -0.0235098    0.00126393    |	5.1           |	0             27.4          0:03:52
821           2.50549       |	0.0186448     0.00876343    0.0183546     |	0.00977446    -0.0235294    0.00130592    |	5.2           |	0             27.4          0:03:52
