Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:19:10 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	97.7611541748047
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 3.2735595703125, 0.786968959724243 ) = ( 3.2735595703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_a_Nr100_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_a_Nr100.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
267           0.814819      |	0.0404622     0.0201425     -4.0941e-06   |	0.00649519    -0.0130447    0.000600765   |	1.1           |	0             13.4          0:56:15
268           0.817871      |	0.0404646     0.0201421     -4.16657e-06  |	0.00649469    -0.0130448    0.000603818   |	1.1           |	0             13.5          0:56:11
269           0.820923      |	0.040467      0.0201416     -4.2399e-06   |	0.00649419    -0.0130449    0.000606862   |	1.1           |	0             13.5          0:56:08
270           0.823975      |	0.0404695     0.0201411     -4.3141e-06   |	0.00649368    -0.0130449    0.000609896   |	1.1           |	0             13.6          0:56:04
271           0.827026      |	0.0404719     0.0201407     -4.38919e-06  |	0.00649318    -0.013045     0.00061292    |	1.1           |	0             13.6          0:56:01
272           0.830078      |	0.0404743     0.0201402     -4.46516e-06  |	0.00649267    -0.0130451    0.000615934   |	1.1           |	0             13.7          0:55:57
273           0.83313       |	0.0404768     0.0201397     -4.54203e-06  |	0.00649216    -0.0130451    0.000618938   |	1.1           |	0             13.7          0:55:59
274           0.836182      |	0.0404793     0.0201393     -4.6198e-06   |	0.00649165    -0.0130452    0.000621932   |	1.1           |	0             13.8          0:55:59
275           0.839233      |	0.0404818     0.0201388     -4.69848e-06  |	0.00649113    -0.0130453    0.000624916   |	1.1           |	0             13.8          0:55:59
276           0.842285      |	0.0404843     0.0201383     -4.77809e-06  |	0.00649062    -0.0130453    0.00062789    |	1.1           |	0             13.9          0:56:01
277           0.845337      |	0.0404868     0.0201379     -4.85863e-06  |	0.0064901     -0.0130454    0.000630853   |	1.1           |	0             13.9          0:56:00
278           0.848389      |	0.0404893     0.0201374     -4.94011e-06  |	0.00648958    -0.0130455    0.000633806   |	1.1           |	0             14            0:55:57
279           0.85144       |	0.0404918     0.0201369     -5.02255e-06  |	0.00648905    -0.0130455    0.000636749   |	1.1           |	0             14            0:55:55
280           0.854492      |	0.0404944     0.0201365     -5.10595e-06  |	0.00648853    -0.0130456    0.000639681   |	1.1           |	0             14.1          0:55:52
281           0.857544      |	0.040497      0.020136      -5.19033e-06  |	0.006488      -0.0130457    0.000642603   |	1.1           |	0             14.1          0:55:50
282           0.860596      |	0.0404995     0.0201355     -5.2757e-06   |	0.00648747    -0.0130457    0.000645514   |	1.1           |	0             14.2          0:55:49
283           0.863647      |	0.0405021     0.020135      -5.36208e-06  |	0.00648694    -0.0130458    0.000648415   |	1.1           |	0             14.2          0:55:46
284           0.866699      |	0.0405047     0.0201346     -5.44948e-06  |	0.0064864     -0.0130459    0.000651305   |	1.1           |	0             14.3          0:55:43
285           0.869751      |	0.0405074     0.0201341     -5.53791e-06  |	0.00648587    -0.0130459    0.000654185   |	1.1           |	0             14.3          0:55:43
286           0.872803      |	0.04051       0.0201336     -5.6274e-06   |	0.00648533    -0.013046     0.000657053   |	1.1           |	0             14.4          0:55:41
287           0.875854      |	0.0405126     0.0201331     -5.71795e-06  |	0.00648479    -0.0130461    0.000659912   |	1.1           |	0             14.4          0:55:39
288           0.878906      |	0.0405153     0.0201327     -5.80959e-06  |	0.00648424    -0.0130461    0.000662759   |	1.1           |	0             14.5          0:55:38
289           0.881958      |	0.040518      0.0201322     -5.90235e-06  |	0.0064837     -0.0130462    0.000665596   |	1.1           |	0             14.5          0:55:35
290           0.88501       |	0.0405207     0.0201317     -5.99623e-06  |	0.00648315    -0.0130463    0.000668422   |	1.1           |	0             14.6          0:55:33
291           0.888062      |	0.0405234     0.0201312     -6.09127e-06  |	0.0064826     -0.0130463    0.000671237   |	1.1           |	0             14.6          0:55:30
292           0.891113      |	0.0405261     0.0201308     -6.18748e-06  |	0.00648205    -0.0130464    0.000674041   |	1.1           |	0             14.7          0:55:29
293           0.894165      |	0.0405288     0.0201303     -6.2849e-06   |	0.00648149    -0.0130465    0.000676834   |	1.1           |	0             14.7          0:55:32
294           0.897217      |	0.0405315     0.0201298     -6.38356e-06  |	0.00648094    -0.0130465    0.000679617   |	1.1           |	0             14.8          0:55:30
295           0.900269      |	0.0405343     0.0201293     -6.48348e-06  |	0.00648038    -0.0130466    0.000682388   |	1.1           |	0             14.8          0:55:27
296           0.90332       |	0.040537      0.0201289     -6.5847e-06   |	0.00647982    -0.0130467    0.000685148   |	1.1           |	0             14.9          0:55:27
297           0.906372      |	0.0405398     0.0201284     -6.68724e-06  |	0.00647926    -0.0130467    0.000687898   |	1.1           |	0             14.9          0:55:25
298           0.909424      |	0.0405426     0.0201279     -6.79116e-06  |	0.00647869    -0.0130468    0.000690636   |	1.1           |	0             15            0:55:23
299           0.912476      |	0.0405454     0.0201274     -6.89649e-06  |	0.00647813    -0.0130469    0.000693363   |	1.1           |	0             15            0:55:20
300           0.915527      |	0.0405482     0.020127      -7.00327e-06  |	0.00647756    -0.0130469    0.00069608    |	1.1           |	0             15.1          0:55:18
301           0.918579      |	0.0405511     0.0201265     -7.11155e-06  |	0.00647699    -0.013047     0.000698785   |	1.1           |	0             15.1          0:55:15
302           0.921631      |	0.0405539     0.020126      -7.22138e-06  |	0.00647642    -0.0130471    0.000701479   |	1.1           |	0             15.2          0:55:12
303           0.924683      |	0.0405568     0.0201255     -7.33281e-06  |	0.00647584    -0.0130471    0.000704162   |	1.2           |	0             15.2          0:55:09
304           0.927734      |	0.0405596     0.0201251     -7.4459e-06   |	0.00647527    -0.0130472    0.000706834   |	1.1           |	0             15.3          0:55:10
305           0.930786      |	0.0405625     0.0201246     -7.56071e-06  |	0.00647469    -0.0130472    0.000709496   |	1.1           |	0             15.3          0:55:09
306           0.933838      |	0.0405654     0.0201241     -7.6773e-06   |	0.00647411    -0.0130473    0.000712146   |	1.1           |	0             15.4          0:55:06
307           0.93689       |	0.0405683     0.0201237     -7.79575e-06  |	0.00647353    -0.0130474    0.000714785   |	1.1           |	0             15.4          0:55:04
308           0.939941      |	0.0405712     0.0201232     -7.91613e-06  |	0.00647294    -0.0130474    0.000717413   |	1.2           |	0             15.5          0:55:03
309           0.942993      |	0.0405742     0.0201227     -8.03853e-06  |	0.00647236    -0.0130475    0.00072003    |	1.2           |	0             15.5          0:55:01
310           0.946045      |	0.0405771     0.0201223     -8.16302e-06  |	0.00647177    -0.0130475    0.000722636   |	1.2           |	0             15.6          0:54:58
311           0.949097      |	0.0405801     0.0201218     -8.2897e-06   |	0.00647118    -0.0130476    0.000725232   |	1.2           |	0             15.6          0:54:56
312           0.952148      |	0.0405831     0.0201213     -8.41867e-06  |	0.00647059    -0.0130477    0.000727817   |	1.2           |	0             15.7          0:54:53
313           0.9552        |	0.040586      0.0201209     -8.55004e-06  |	0.00646999    -0.0130477    0.000730391   |	1.2           |	0             15.7          0:54:51
314           0.958252      |	0.040589      0.0201204     -8.68391e-06  |	0.0064694     -0.0130478    0.000732954   |	1.2           |	0             15.8          0:54:50
315           0.961304      |	0.040592      0.02012       -8.82042e-06  |	0.0064688     -0.0130478    0.000735507   |	1.2           |	0             15.8          0:54:50
316           0.964355      |	0.0405951     0.0201195     -8.95968e-06  |	0.0064682     -0.0130479    0.000738049   |	1.2           |	0             15.9          0:54:48
317           0.967407      |	0.0405981     0.0201191     -9.10183e-06  |	0.0064676     -0.0130479    0.000740581   |	1.2           |	0             15.9          0:54:45
318           0.970459      |	0.0406011     0.0201186     -9.24703e-06  |	0.00646699    -0.013048     0.000743102   |	1.2           |	0             16            0:54:43
319           0.973511      |	0.0406042     0.0201182     -9.39543e-06  |	0.00646639    -0.013048     0.000745614   |	1.2           |	0             16            0:54:42
320           0.976562      |	0.0406073     0.0201177     -9.5472e-06   |	0.00646578    -0.013048     0.000748115   |	1.2           |	0             16.1          0:54:44
321           0.979614      |	0.0406104     0.0201173     -9.70251e-06  |	0.00646517    -0.0130481    0.000750606   |	1.2           |	0             16.1          0:54:42
322           0.982666      |	0.0406135     0.0201169     -9.86156e-06  |	0.00646456    -0.0130481    0.000753088   |	1.2           |	0             16.2          0:54:40
323           0.985718      |	0.0406166     0.0201164     -1.00245e-05  |	0.00646395    -0.0130482    0.00075556    |	1.2           |	0             16.2          0:54:38
324           0.98877       |	0.0406197     0.020116      -1.01917e-05  |	0.00646333    -0.0130482    0.000758023   |	1.2           |	0             16.3          0:54:36
325           0.991821      |	0.0406228     0.0201156     -1.03632e-05  |	0.00646271    -0.0130482    0.000760476   |	1.2           |	0             16.3          0:54:35
326           0.994873      |	0.040626      0.0201152     -1.05394e-05  |	0.00646209    -0.0130482    0.00076292    |	1.2           |	0             16.4          0:54:32
327           0.997925      |	0.0406292     0.0201147     -1.07204e-05  |	0.00646147    -0.0130483    0.000765356   |	1.2           |	0             16.4          0:54:30
328           1.00098       |	0.0406323     0.0201143     -1.09066e-05  |	0.00646085    -0.0130483    0.000767783   |	1.2           |	0             16.5          0:54:28
329           1.00403       |	0.0406355     0.0201139     -1.10983e-05  |	0.00646022    -0.0130483    0.000770202   |	1.2           |	0             16.5          0:54:26
330           1.00708       |	0.0406387     0.0201135     -1.12957e-05  |	0.0064596     -0.0130483    0.000772613   |	1.2           |	0             16.6          0:54:23
331           1.01013       |	0.0406419     0.0201132     -1.14993e-05  |	0.00645897    -0.0130483    0.000775016   |	1.2           |	0             16.6          0:54:21
332           1.01318       |	0.0406452     0.0201128     -1.17092e-05  |	0.00645834    -0.0130483    0.000777412   |	1.2           |	0             16.7          0:54:18
333           1.01624       |	0.0406484     0.0201124     -1.19261e-05  |	0.0064577     -0.0130483    0.000779801   |	1.2           |	0             16.7          0:54:15
334           1.01929       |	0.0406516     0.020112      -1.21501e-05  |	0.00645707    -0.0130483    0.000782183   |	1.2           |	0             16.8          0:54:13
335           1.02234       |	0.0406549     0.0201117     -1.23817e-05  |	0.00645643    -0.0130482    0.00078456    |	1.2           |	0             16.8          0:54:13
336           1.02539       |	0.0406582     0.0201113     -1.26215e-05  |	0.00645579    -0.0130482    0.00078693    |	1.2           |	0             16.9          0:54:19
337           1.02844       |	0.0406615     0.020111      -1.28698e-05  |	0.00645514    -0.0130482    0.000789295   |	1.2           |	0             16.9          0:54:17
338           1.03149       |	0.0406648     0.0201106     -1.31271e-05  |	0.0064545     -0.0130481    0.000791655   |	1.2           |	0             17            0:54:14
339           1.03455       |	0.0406681     0.0201103     -1.33939e-05  |	0.00645385    -0.0130481    0.00079401    |	1.2           |	0             17            0:54:11
340           1.0376        |	0.0406714     0.02011       -1.36709e-05  |	0.0064532     -0.013048     0.000796362   |	1.2           |	0             17.1          0:54:09
341           1.04065       |	0.0406747     0.0201097     -1.39586e-05  |	0.00645255    -0.013048     0.00079871    |	1.2           |	0             17.1          0:54:06
342           1.0437        |	0.0406781     0.0201094     -1.42576e-05  |	0.00645189    -0.0130479    0.000801056   |	1.2           |	0             17.2          0:54:03
343           1.04675       |	0.0406814     0.0201092     -1.45686e-05  |	0.00645123    -0.0130478    0.0008034     |	1.2           |	0             17.2          0:54:00
344           1.0498        |	0.0406848     0.0201089     -1.48922e-05  |	0.00645057    -0.0130477    0.000805742   |	1.2           |	0             17.3          0:53:58
345           1.05286       |	0.0406882     0.0201087     -1.52291e-05  |	0.00644991    -0.0130476    0.000808084   |	1.2           |	0             17.3          0:53:55
346           1.05591       |	0.0406916     0.0201084     -1.55802e-05  |	0.00644924    -0.0130474    0.000810426   |	1.2           |	0             17.4          0:53:51
347           1.05896       |	0.040695      0.0201082     -1.59463e-05  |	0.00644857    -0.0130473    0.000812769   |	1.2           |	0             17.4          0:53:48
348           1.06201       |	0.0406984     0.020108      -1.6328e-05   |	0.0064479     -0.0130472    0.000815113   |	1.2           |	0             17.5          0:53:45
349           1.06506       |	0.0407019     0.0201079     -1.67265e-05  |	0.00644723    -0.013047     0.00081746    |	1.2           |	0             17.5          0:53:42
350           1.06812       |	0.0407053     0.0201077     -1.71426e-05  |	0.00644655    -0.0130468    0.000819811   |	1.2           |	0             17.6          0:53:39
351           1.07117       |	0.0407088     0.0201076     -1.75772e-05  |	0.00644587    -0.0130466    0.000822166   |	1.2           |	0             17.6          0:53:36
352           1.07422       |	0.0407122     0.0201074     -1.80314e-05  |	0.00644518    -0.0130464    0.000824526   |	1.3           |	0             17.7          0:53:34
353           1.07727       |	0.0407157     0.0201074     -1.85063e-05  |	0.00644449    -0.0130461    0.000826893   |	1.3           |	0             17.7          0:53:34
354           1.08032       |	0.0407192     0.0201073     -1.9003e-05   |	0.0064438     -0.0130459    0.000829268   |	1.2           |	0             17.8          0:53:33
355           1.08337       |	0.0407227     0.0201072     -1.95228e-05  |	0.0064431     -0.0130456    0.000831652   |	1.3           |	0             17.8          0:53:31
356           1.08643       |	0.0407262     0.0201072     -2.00667e-05  |	0.0064424     -0.0130453    0.000834046   |	1.3           |	0             17.9          0:53:29
357           1.08948       |	0.0407298     0.0201072     -2.06363e-05  |	0.0064417     -0.013045     0.000836451   |	1.3           |	0             17.9          0:53:27
358           1.09253       |	0.0407333     0.0201073     -2.12328e-05  |	0.00644099    -0.0130446    0.000838869   |	1.3           |	0             18            0:53:24
359           1.09558       |	0.0407369     0.0201073     -2.18576e-05  |	0.00644028    -0.0130442    0.000841301   |	1.3           |	0             18            0:53:21
360           1.09863       |	0.0407404     0.0201074     -2.25124e-05  |	0.00643956    -0.0130438    0.000843749   |	1.3           |	0             18.1          0:53:19
361           1.10168       |	0.040744      0.0201076     -2.31985e-05  |	0.00643883    -0.0130434    0.000846214   |	1.3           |	0             18.1          0:53:16
362           1.10474       |	0.0407476     0.0201077     -2.39178e-05  |	0.00643811    -0.0130429    0.000848698   |	1.3           |	0             18.2          0:53:14
363           1.10779       |	0.0407512     0.0201079     -2.46718e-05  |	0.00643737    -0.0130424    0.000851203   |	1.3           |	0             18.2          0:53:12
364           1.11084       |	0.0407548     0.0201082     -2.54625e-05  |	0.00643663    -0.0130419    0.00085373    |	1.3           |	0             18.3          0:53:10
365           1.11389       |	0.0407585     0.0201085     -2.62916e-05  |	0.00643589    -0.0130413    0.000856281   |	1.3           |	0             18.3          0:53:07
366           1.11694       |	0.0407621     0.0201088     -2.71611e-05  |	0.00643514    -0.0130407    0.000858858   |	1.3           |	0             18.4          0:53:05
367           1.12          |	0.0407657     0.0201092     -2.80731e-05  |	0.00643438    -0.01304      0.000861463   |	1.3           |	0             18.4          0:53:02
368           1.12305       |	0.0407694     0.0201096     -2.90296e-05  |	0.00643362    -0.0130394    0.000864098   |	1.3           |	0             18.5          0:53:00
369           1.1261        |	0.0407731     0.02011       -3.0033e-05   |	0.00643285    -0.0130386    0.000866765   |	1.3           |	0             18.5          0:52:58
370           1.12915       |	0.0407768     0.0201106     -3.10854e-05  |	0.00643207    -0.0130378    0.000869467   |	1.3           |	0             18.6          0:52:56
371           1.1322        |	0.0407805     0.0201111     -3.21893e-05  |	0.00643128    -0.013037     0.000872206   |	1.3           |	0             18.6          0:52:54
372           1.13525       |	0.0407842     0.0201118     -3.33472e-05  |	0.00643049    -0.0130361    0.000874984   |	1.3           |	0             18.7          0:52:53
373           1.13831       |	0.0407879     0.0201124     -3.45618e-05  |	0.00642969    -0.0130352    0.000877804   |	1.3           |	0             18.7          0:52:53
374           1.14136       |	0.0407916     0.0201132     -3.58356e-05  |	0.00642888    -0.0130342    0.000880668   |	1.3           |	0             18.8          0:52:52
375           1.14441       |	0.0407954     0.020114      -3.71715e-05  |	0.00642806    -0.0130331    0.000883579   |	1.3           |	0             18.8          0:52:50
376           1.14746       |	0.0407991     0.0201149     -3.85724e-05  |	0.00642723    -0.013032     0.00088654    |	1.3           |	0             18.9          0:52:47
377           1.15051       |	0.0408029     0.0201158     -4.00414e-05  |	0.00642639    -0.0130308    0.000889554   |	1.3           |	0             18.9          0:52:45
378           1.15356       |	0.0408067     0.0201168     -4.15815e-05  |	0.00642554    -0.0130296    0.000892624   |	1.3           |	0             19            0:52:43
379           1.15662       |	0.0408104     0.0201179     -4.31961e-05  |	0.00642469    -0.0130283    0.000895752   |	1.3           |	0             19            0:52:42
380           1.15967       |	0.0408142     0.0201191     -4.48886e-05  |	0.00642382    -0.0130269    0.000898942   |	1.3           |	0             19.1          0:52:39
381           1.16272       |	0.0408181     0.0201204     -4.66623e-05  |	0.00642293    -0.0130254    0.000902198   |	1.3           |	0             19.1          0:52:37
382           1.16577       |	0.0408219     0.0201217     -4.8521e-05   |	0.00642204    -0.0130239    0.000905523   |	1.3           |	0             19.2          0:52:35
383           1.16882       |	0.0408257     0.0201231     -5.04685e-05  |	0.00642113    -0.0130222    0.000908919   |	1.3           |	0             19.2          0:52:33
384           1.17188       |	0.0408296     0.0201246     -5.25085e-05  |	0.00642021    -0.0130205    0.000912392   |	1.3           |	0             19.3          0:52:31
385           1.17493       |	0.0408334     0.0201263     -5.46451e-05  |	0.00641927    -0.0130187    0.000915944   |	1.3           |	0             19.3          0:52:30
386           1.17798       |	0.0408373     0.020128      -5.68826e-05  |	0.00641832    -0.0130168    0.00091958    |	1.3           |	0             19.4          0:52:28
387           1.18103       |	0.0408412     0.0201298     -5.92251e-05  |	0.00641736    -0.0130148    0.000923303   |	1.3           |	0             19.4          0:52:25
388           1.18408       |	0.0408451     0.0201317     -6.16771e-05  |	0.00641638    -0.0130126    0.000927117   |	1.3           |	0             19.5          0:52:22
389           1.18713       |	0.040849      0.0201337     -6.42433e-05  |	0.00641538    -0.0130104    0.000931027   |	1.3           |	0             19.5          0:52:19
390           1.19019       |	0.0408529     0.0201359     -6.69283e-05  |	0.00641436    -0.0130081    0.000935037   |	1.3           |	0             19.6          0:52:16
391           1.19324       |	0.0408568     0.0201382     -6.9737e-05   |	0.00641333    -0.0130056    0.000939152   |	1.3           |	0             19.6          0:52:14
392           1.19629       |	0.0408607     0.0201406     -7.26744e-05  |	0.00641228    -0.013003     0.000943375   |	1.3           |	0             19.7          0:52:11
393           1.19934       |	0.0408647     0.0201431     -7.57458e-05  |	0.0064112     -0.0130003    0.000947712   |	1.4           |	0             19.7          0:52:08
394           1.20239       |	0.0408686     0.0201458     -7.89564e-05  |	0.00641011    -0.0129975    0.000952168   |	1.4           |	0             19.8          0:52:08
395           1.20544       |	0.0408726     0.0201486     -8.23118e-05  |	0.00640899    -0.0129945    0.000956746   |	1.4           |	0             19.8          0:52:05
396           1.2085        |	0.0408766     0.0201515     -8.58177e-05  |	0.00640785    -0.0129913    0.000961453   |	1.4           |	0             19.9          0:52:03
397           1.21155       |	0.0408806     0.0201546     -8.94798e-05  |	0.00640669    -0.0129881    0.000966293   |	1.4           |	0             19.9          0:52:00
398           1.2146        |	0.0408845     0.0201578     -9.33042e-05  |	0.0064055     -0.0129846    0.000971272   |	1.4           |	0             20            0:51:57
399           1.21765       |	0.0408886     0.0201612     -9.7297e-05   |	0.00640429    -0.012981     0.000976395   |	1.4           |	0             20            0:51:54
400           1.2207        |	0.0408926     0.0201648     -0.000101465  |	0.00640305    -0.0129773    0.000981667   |	1.4           |	0             20.1          0:51:51
401           1.22375       |	0.0408966     0.0201685     -0.000105813  |	0.00640178    -0.0129733    0.000987093   |	1.4           |	0             20.1          0:51:48
402           1.22681       |	0.0409006     0.0201724     -0.00011035   |	0.00640049    -0.0129692    0.000992681   |	1.4           |	0             20.2          0:51:46
403           1.22986       |	0.0409047     0.0201765     -0.000115081  |	0.00639916    -0.0129649    0.000998435   |	1.4           |	0             20.2          0:51:45
404           1.23291       |	0.0409087     0.0201808     -0.000120014  |	0.0063978     -0.0129604    0.00100436    |	1.4           |	0             20.3          0:51:43
405           1.23596       |	0.0409128     0.0201853     -0.000125156  |	0.0063964     -0.0129557    0.00101046    |	1.4           |	0             20.3          0:51:40
406           1.23901       |	0.0409169     0.0201899     -0.000130515  |	0.00639498    -0.0129508    0.00101675    |	1.4           |	0             20.4          0:51:38
407           1.24207       |	0.040921      0.0201948     -0.000136097  |	0.00639351    -0.0129457    0.00102323    |	1.4           |	0             20.4          0:51:35
408           1.24512       |	0.0409251     0.0201999     -0.00014191   |	0.00639201    -0.0129404    0.00102991    |	1.4           |	0             20.5          0:51:33
409           1.24817       |	0.0409292     0.0202052     -0.000147963  |	0.00639047    -0.0129348    0.00103679    |	1.4           |	0             20.5          0:51:31
410           1.25122       |	0.0409333     0.0202107     -0.000154263  |	0.00638889    -0.012929     0.00104388    |	1.4           |	0             20.6          0:51:28
411           1.25427       |	0.0409374     0.0202164     -0.000160819  |	0.00638727    -0.0129229    0.00105118    |	1.4           |	0             20.6          0:51:25
412           1.25732       |	0.0409415     0.0202224     -0.000167639  |	0.00638561    -0.0129166    0.00105871    |	1.4           |	0             20.7          0:51:22
413           1.26038       |	0.0409457     0.0202286     -0.000174732  |	0.0063839     -0.0129101    0.00106646    |	1.4           |	0             20.7          0:51:20
414           1.26343       |	0.0409498     0.0202351     -0.000182106  |	0.00638214    -0.0129032    0.00107446    |	1.5           |	0             20.8          0:51:18
415           1.26648       |	0.040954      0.0202418     -0.00018977   |	0.00638033    -0.0128961    0.00108269    |	1.5           |	0             20.8          0:51:16
416           1.26953       |	0.0409581     0.0202488     -0.000197734  |	0.00637847    -0.0128887    0.00109118    |	1.5           |	0             20.9          0:51:13
417           1.27258       |	0.0409623     0.020256      -0.000206007  |	0.00637656    -0.012881     0.00109992    |	1.5           |	0             20.9          0:51:10
418           1.27563       |	0.0409665     0.0202635     -0.000214597  |	0.0063746     -0.012873     0.00110893    |	1.5           |	0             21            0:51:08
419           1.27869       |	0.0409707     0.0202713     -0.000223516  |	0.00637258    -0.0128647    0.00111821    |	1.5           |	0             21            0:51:05
420           1.28174       |	0.0409748     0.0202794     -0.000232772  |	0.0063705     -0.0128561    0.00112776    |	1.6           |	0             21.1          0:51:04
421           1.28479       |	0.040979      0.0202878     -0.000242375  |	0.00636835    -0.0128471    0.0011376     |	1.6           |	0             21.1          0:51:02
422           1.28784       |	0.0409833     0.0202965     -0.000252336  |	0.00636615    -0.0128378    0.00114774    |	1.6           |	0             21.2          0:50:59
423           1.29089       |	0.0409875     0.0203055     -0.000262664  |	0.00636388    -0.0128281    0.00115817    |	1.6           |	0             21.2          0:50:57
424           1.29395       |	0.0409917     0.0203148     -0.000273371  |	0.00636154    -0.0128181    0.00116891    |	1.6           |	0             21.3          0:50:55
425           1.297         |	0.0409959     0.0203244     -0.000284466  |	0.00635913    -0.0128077    0.00117996    |	1.7           |	0             21.3          0:50:52
426           1.30005       |	0.0410001     0.0203343     -0.000295961  |	0.00635665    -0.012797     0.00119133    |	1.7           |	0             21.4          0:50:50
427           1.3031        |	0.0410044     0.0203446     -0.000307865  |	0.00635409    -0.0127858    0.00120303    |	1.7           |	0             21.4          0:50:47
428           1.30615       |	0.0410086     0.0203552     -0.000320191  |	0.00635146    -0.0127742    0.00121507    |	1.7           |	0             21.5          0:50:44
429           1.3092        |	0.0410128     0.0203661     -0.000332949  |	0.00634874    -0.0127622    0.00122744    |	1.7           |	0             21.5          0:50:42
430           1.31226       |	0.0410171     0.0203775     -0.00034615   |	0.00634595    -0.0127498    0.00124017    |	1.7           |	0             21.6          0:50:39
431           1.31531       |	0.0410213     0.0203891     -0.000359807  |	0.00634306    -0.012737     0.00125325    |	1.8           |	0             21.6          0:50:36
432           1.31836       |	0.0410256     0.0204012     -0.000373929  |	0.00634009    -0.0127237    0.00126669    |	1.8           |	0             21.7          0:50:34
433           1.32141       |	0.0410298     0.0204136     -0.000388529  |	0.00633702    -0.01271      0.0012805     |	1.8           |	0             21.7          0:50:32
434           1.32446       |	0.0410341     0.0204263     -0.000403618  |	0.00633386    -0.0126958    0.00129469    |	1.8           |	0             21.8          0:50:31
435           1.32751       |	0.0410383     0.0204395     -0.000419208  |	0.0063306     -0.0126811    0.00130926    |	1.8           |	0             21.8          0:50:29
436           1.33057       |	0.0410426     0.020453      -0.000435312  |	0.00632724    -0.0126659    0.00132422    |	1.8           |	0             21.9          0:50:27
437           1.33362       |	0.0410469     0.020467      -0.00045194   |	0.00632377    -0.0126502    0.00133957    |	1.8           |	0             21.9          0:50:24
438           1.33667       |	0.0410511     0.0204813     -0.000469105  |	0.0063202     -0.012634     0.00135532    |	1.8           |	0             22            0:50:23
439           1.33972       |	0.0410554     0.0204961     -0.000486818  |	0.00631651    -0.0126173    0.00137148    |	1.8           |	0             22            0:50:22
440           1.34277       |	0.0410596     0.0205112     -0.000505093  |	0.00631272    -0.0126001    0.00138805    |	1.8           |	0             22.1          0:50:19
441           1.34583       |	0.0410639     0.0205268     -0.00052394   |	0.0063088     -0.0125823    0.00140504    |	1.8           |	0             22.1          0:50:17
442           1.34888       |	0.0410682     0.0205428     -0.000543373  |	0.00630476    -0.012564     0.00142245    |	1.8           |	0             22.2          0:50:14
443           1.35193       |	0.0410724     0.0205592     -0.000563404  |	0.00630059    -0.012545     0.00144029    |	1.8           |	0             22.2          0:50:12
444           1.35498       |	0.0410767     0.020576      -0.000584043  |	0.0062963     -0.0125255    0.00145857    |	1.8           |	0             22.3          0:50:09
445           1.35803       |	0.0410809     0.0205932     -0.000605305  |	0.00629187    -0.0125054    0.00147728    |	1.7           |	0             22.3          0:50:06
446           1.36108       |	0.0410851     0.0206109     -0.000627201  |	0.0062873     -0.0124848    0.00149643    |	1.8           |	0             22.4          0:50:04
447           1.36414       |	0.0410894     0.0206291     -0.000649743  |	0.0062826     -0.0124634    0.00151603    |	1.7           |	0             22.4          0:50:01
448           1.36719       |	0.0410936     0.0206476     -0.000672944  |	0.00627774    -0.0124415    0.00153608    |	1.8           |	0             22.5          0:49:58
449           1.37024       |	0.0410978     0.0206666     -0.000696815  |	0.00627274    -0.0124189    0.00155658    |	1.8           |	0             22.5          0:49:56
450           1.37329       |	0.041102      0.0206861     -0.000721369  |	0.00626759    -0.0123957    0.00157754    |	1.8           |	0             22.6          0:49:54
