Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:48:26 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0785398163397448 ) = ( 1.367431640625, 0.025 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_c_Ntheta101_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_c_Ntheta101.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
303           0.924683      |	0.828604      0.0475818     -0.366258     |	-0.00161052   -0.342057     -0.0480862    |	2.3           |	0             15.2          0:02:48
304           0.927734      |	0.829718      0.048057      -0.369824     |	-0.00157501   -0.346722     -0.0485933    |	2.3           |	0             15.3          0:02:48
305           0.930786      |	0.830847      0.0485351     -0.373351     |	-0.00151839   -0.35137      -0.0490613    |	2.3           |	0             15.3          0:02:48
306           0.933838      |	0.831988      0.0490158     -0.376836     |	-0.00143968   -0.355999     -0.0494888    |	2.3           |	0             15.4          0:02:48
307           0.93689       |	0.833143      0.0494988     -0.380279     |	-0.00133796   -0.360606     -0.0498741    |	2.3           |	0             15.4          0:02:47
308           0.939941      |	0.834309      0.0499837     -0.383679     |	-0.00121234   -0.36519      -0.0502159    |	2.3           |	0             15.5          0:02:47
309           0.942993      |	0.835486      0.0504702     -0.387035     |	-0.00106195   -0.369747     -0.0505128    |	2.3           |	0             15.5          0:02:47
310           0.946045      |	0.836674      0.050958      -0.390347     |	-0.00088597   -0.374275     -0.0507634    |	2.3           |	0             15.6          0:02:47
311           0.949097      |	0.837872      0.0514467     -0.393614     |	-0.00068364   -0.378772     -0.0509665    |	2.3           |	0             15.6          0:02:47
312           0.952148      |	0.839079      0.0519359     -0.396835     |	-0.000454231  -0.383234     -0.0511209    |	2.3           |	0             15.7          0:02:47
313           0.9552        |	0.840295      0.0524255     -0.400009     |	-0.000197071  -0.387659     -0.0512254    |	2.3           |	0             15.7          0:02:47
314           0.958252      |	0.841518      0.0529149     -0.403136     |	8.84593e-05   -0.392045     -0.051279     |	2.3           |	0             15.8          0:02:46
315           0.961304      |	0.842748      0.0534039     -0.406215     |	0.00040292    -0.396389     -0.0512806    |	2.3           |	0             15.8          0:02:46
316           0.964355      |	0.843984      0.0538922     -0.409246     |	0.000746812   -0.400687     -0.0512295    |	2.3           |	0             15.9          0:02:46
317           0.967407      |	0.845226      0.0543794     -0.412228     |	0.00112057    -0.404938     -0.0511246    |	2.3           |	0             15.9          0:02:46
318           0.970459      |	0.846472      0.0548651     -0.415161     |	0.00152458    -0.409139     -0.0509653    |	2.3           |	0             16            0:02:46
319           0.973511      |	0.847721      0.0553491     -0.418044     |	0.00195914    -0.413287     -0.0507509    |	2.3           |	0             16            0:02:46
320           0.976562      |	0.848974      0.055831      -0.420877     |	0.00242448    -0.417379     -0.0504809    |	2.3           |	0             16.1          0:02:46
321           0.979614      |	0.850229      0.0563105     -0.423659     |	0.00292077    -0.421412     -0.0501547    |	2.3           |	0             16.1          0:02:46
322           0.982666      |	0.851484      0.056787      -0.426391     |	0.00344794    -0.425385     -0.049772     |	2.3           |	0             16.2          0:02:45
323           0.985718      |	0.852741      0.0572587     -0.429072     |	0.0040051     -0.429294     -0.049333     |	2.3           |	0             16.2          0:02:45
324           0.98877       |	0.853997      0.057726      -0.431701     |	0.00459274    -0.433136     -0.0488369    |	2.3           |	0             16.3          0:02:45
325           0.991821      |	0.855251      0.0581884     -0.434278     |	0.00521044    -0.436908     -0.048284     |	2.3           |	0             16.3          0:02:45
326           0.994873      |	0.856503      0.058645      -0.436803     |	0.0058575     -0.440609     -0.0476747    |	2.3           |	0             16.4          0:02:45
327           0.997925      |	0.857752      0.0590954     -0.439276     |	0.00653387    -0.444235     -0.0470086    |	2.3           |	0             16.4          0:02:45
328           1.00098       |	0.858997      0.0595392     -0.441696     |	0.00723908    -0.447784     -0.0462859    |	2.3           |	0             16.5          0:02:44
329           1.00403       |	0.860236      0.0599759     -0.444063     |	0.00797264    -0.451253     -0.0455068    |	2.3           |	0             16.5          0:02:44
330           1.00708       |	0.86147       0.0604052     -0.446377     |	0.008734      -0.454639     -0.0446717    |	2.3           |	0             16.6          0:02:44
331           1.01013       |	0.862697      0.0608265     -0.448637     |	0.00952254    -0.457941     -0.043781     |	2.4           |	0             16.6          0:02:44
332           1.01318       |	0.863916      0.0612393     -0.450844     |	0.0103376     -0.461154     -0.042835     |	2.4           |	0             16.7          0:02:44
333           1.01624       |	0.865126      0.0616432     -0.452996     |	0.0111786     -0.464279     -0.041834     |	2.4           |	0             16.7          0:02:44
334           1.01929       |	0.866327      0.0620378     -0.455095     |	0.0120446     -0.467311     -0.0407791    |	2.4           |	0             16.8          0:02:44
335           1.02234       |	0.867518      0.0624227     -0.457139     |	0.0129347     -0.470249     -0.0396709    |	2.4           |	0             16.8          0:02:43
336           1.02539       |	0.868698      0.0627975     -0.459129     |	0.013848      -0.473091     -0.0385104    |	2.4           |	0             16.9          0:02:43
337           1.02844       |	0.869865      0.0631618     -0.461064     |	0.0147835     -0.475835     -0.0372985    |	2.4           |	0             16.9          0:02:43
338           1.03149       |	0.87102       0.0635154     -0.462944     |	0.01574       -0.478479     -0.0360365    |	2.4           |	0             17            0:02:43
339           1.03455       |	0.872161      0.0638578     -0.464769     |	0.0167166     -0.48102      -0.0347254    |	2.4           |	0             17            0:02:43
340           1.0376        |	0.873288      0.0641887     -0.46654      |	0.0177119     -0.483458     -0.0333667    |	2.4           |	0             17.1          0:02:43
341           1.04065       |	0.8744        0.0645078     -0.468256     |	0.0187248     -0.485789     -0.0319617    |	2.4           |	0             17.1          0:02:42
342           1.0437        |	0.875496      0.0648149     -0.469917     |	0.019754      -0.488014     -0.0305118    |	2.4           |	0             17.2          0:02:42
343           1.04675       |	0.876575      0.0651095     -0.471523     |	0.0207982     -0.49013      -0.0290187    |	2.4           |	0             17.2          0:02:42
344           1.0498        |	0.877637      0.0653915     -0.473073     |	0.021856      -0.492136     -0.0274839    |	2.4           |	0             17.3          0:02:42
345           1.05286       |	0.878682      0.0656606     -0.474569     |	0.022926      -0.494031     -0.0259092    |	2.4           |	0             17.3          0:02:42
346           1.05591       |	0.879708      0.0659166     -0.47601      |	0.024007      -0.495813     -0.0242962    |	2.4           |	0             17.4          0:02:42
347           1.05896       |	0.880714      0.0661593     -0.477395     |	0.0250973     -0.497482     -0.0226469    |	2.4           |	0             17.4          0:02:41
348           1.06201       |	0.881702      0.0663884     -0.478725     |	0.0261956     -0.499036     -0.0209631    |	2.4           |	0             17.5          0:02:41
349           1.06506       |	0.882669      0.0666039     -0.480001     |	0.0273003     -0.500475     -0.0192468    |	2.4           |	0             17.5          0:02:41
350           1.06812       |	0.883615      0.0668054     -0.481221     |	0.0284099     -0.501798     -0.0175002    |	2.4           |	0             17.6          0:02:41
351           1.07117       |	0.88454       0.0669928     -0.482387     |	0.0295229     -0.503005     -0.0157251    |	2.4           |	0             17.6          0:02:41
352           1.07422       |	0.885444      0.0671661     -0.483498     |	0.0306376     -0.504094     -0.0139239    |	2.4           |	0             17.7          0:02:41
353           1.07727       |	0.886326      0.0673249     -0.484554     |	0.0317526     -0.505066     -0.0120986    |	2.4           |	0             17.7          0:02:41
354           1.08032       |	0.887185      0.0674693     -0.485555     |	0.0328663     -0.505921     -0.0102515    |	2.4           |	0             17.8          0:02:41
355           1.08337       |	0.888022      0.0675991     -0.486503     |	0.0339771     -0.506657     -0.0083847    |	2.4           |	0             17.8          0:02:40
356           1.08643       |	0.888836      0.0677142     -0.487395     |	0.0350835     -0.507276     -0.00650056   |	2.4           |	0             17.9          0:02:40
357           1.08948       |	0.889626      0.0678144     -0.488234     |	0.0361839     -0.507777     -0.00460132   |	2.4           |	0             17.9          0:02:40
358           1.09253       |	0.890393      0.0678999     -0.489019     |	0.0372768     -0.508161     -0.00268926   |	2.4           |	0             18            0:02:40
359           1.09558       |	0.891136      0.0679704     -0.48975      |	0.0383607     -0.508428     -0.000766671  |	2.4           |	0             18            0:02:40
360           1.09863       |	0.891856      0.0680259     -0.490427     |	0.039434      -0.508578     0.00116416    |	2.4           |	0             18.1          0:02:40
361           1.10168       |	0.892551      0.0680664     -0.491051     |	0.0404953     -0.508612     0.00310094    |	2.4           |	0             18.1          0:02:40
362           1.10474       |	0.893222      0.0680919     -0.491621     |	0.0415432     -0.508531     0.00504139    |	2.4           |	0             18.2          0:02:40
363           1.10779       |	0.893869      0.0681024     -0.492139     |	0.0425763     -0.508336     0.00698325    |	2.4           |	0             18.2          0:02:40
364           1.11084       |	0.894491      0.0680978     -0.492603     |	0.0435931     -0.508026     0.00892428    |	2.4           |	0             18.3          0:02:40
365           1.11389       |	0.895089      0.0680783     -0.493015     |	0.0445924     -0.507605     0.0108623     |	2.4           |	0             18.3          0:02:40
366           1.11694       |	0.895663      0.0680437     -0.493375     |	0.0455727     -0.507072     0.012795      |	2.4           |	0             18.4          0:02:39
367           1.12          |	0.896212      0.0679943     -0.493683     |	0.046533      -0.506429     0.0147204     |	2.4           |	0             18.4          0:02:39
368           1.12305       |	0.896737      0.06793       -0.493938     |	0.0474719     -0.505677     0.0166362     |	2.4           |	0             18.5          0:02:39
369           1.1261        |	0.897239      0.0678509     -0.494142     |	0.0483884     -0.504817     0.0185405     |	2.4           |	0             18.5          0:02:39
370           1.12915       |	0.897716      0.067757      -0.494295     |	0.0492812     -0.503852     0.0204312     |	2.4           |	0             18.6          0:02:39
371           1.1322        |	0.898169      0.0676486     -0.494397     |	0.0501495     -0.502782     0.0223064     |	2.4           |	0             18.6          0:02:39
372           1.13525       |	0.898599      0.0675257     -0.494448     |	0.0509921     -0.50161      0.0241641     |	2.4           |	0             18.7          0:02:39
373           1.13831       |	0.899006      0.0673884     -0.494449     |	0.0518081     -0.500337     0.0260025     |	2.4           |	0             18.7          0:02:39
374           1.14136       |	0.899389      0.0672368     -0.4944       |	0.0525968     -0.498965     0.0278198     |	2.4           |	0             18.8          0:02:39
375           1.14441       |	0.899749      0.0670712     -0.494302     |	0.0533572     -0.497496     0.0296144     |	2.4           |	0             18.8          0:02:38
376           1.14746       |	0.900087      0.0668916     -0.494154     |	0.0540886     -0.495932     0.0313845     |	2.4           |	0             18.9          0:02:38
377           1.15051       |	0.900403      0.0666983     -0.493957     |	0.0547904     -0.494275     0.0331287     |	2.4           |	0             18.9          0:02:38
378           1.15356       |	0.900697      0.0664914     -0.493712     |	0.0554619     -0.492527     0.0348453     |	2.4           |	0             19            0:02:38
379           1.15662       |	0.900969      0.0662711     -0.493419     |	0.0561026     -0.49069      0.0365331     |	2.4           |	0             19            0:02:38
380           1.15967       |	0.90122       0.0660377     -0.493079     |	0.056712      -0.488767     0.0381907     |	2.4           |	0             19.1          0:02:38
381           1.16272       |	0.90145       0.0657913     -0.492691     |	0.0572898     -0.486759     0.0398169     |	2.4           |	0             19.1          0:02:38
382           1.16577       |	0.90166       0.0655321     -0.492257     |	0.0578355     -0.48467      0.0414104     |	2.4           |	0             19.2          0:02:37
383           1.16882       |	0.90185       0.0652605     -0.491777     |	0.0583489     -0.482501     0.0429703     |	2.4           |	0             19.2          0:02:37
384           1.17188       |	0.90202       0.0649766     -0.491251     |	0.0588299     -0.480255     0.0444955     |	2.4           |	0             19.3          0:02:37
385           1.17493       |	0.902172      0.0646807     -0.49068      |	0.0592781     -0.477934     0.0459852     |	2.4           |	0             19.3          0:02:37
386           1.17798       |	0.902304      0.0643731     -0.490065     |	0.0596937     -0.47554      0.0474385     |	2.4           |	0             19.4          0:02:37
387           1.18103       |	0.902419      0.064054      -0.489407     |	0.0600766     -0.473077     0.0488548     |	2.4           |	0             19.4          0:02:37
388           1.18408       |	0.902516      0.0637238     -0.488705     |	0.0604269     -0.470546     0.0502333     |	2.4           |	0             19.5          0:02:37
389           1.18713       |	0.902595      0.0633828     -0.48796      |	0.0607446     -0.46795      0.0515737     |	2.4           |	0             19.5          0:02:37
390           1.19019       |	0.902658      0.0630311     -0.487174     |	0.0610301     -0.465292     0.0528753     |	2.4           |	0             19.6          0:02:37
391           1.19324       |	0.902704      0.0626693     -0.486347     |	0.0612834     -0.462574     0.0541378     |	2.4           |	0             19.6          0:02:37
392           1.19629       |	0.902735      0.0622974     -0.48548      |	0.0615051     -0.459798     0.055361      |	2.4           |	0             19.7          0:02:36
393           1.19934       |	0.902751      0.061916      -0.484573     |	0.0616953     -0.456967     0.0565447     |	2.4           |	0             19.7          0:02:36
394           1.20239       |	0.902751      0.0615253     -0.483627     |	0.0618546     -0.454084     0.0576886     |	2.4           |	0             19.8          0:02:36
395           1.20544       |	0.902738      0.0611256     -0.482643     |	0.0619834     -0.45115      0.0587929     |	2.4           |	0             19.8          0:02:36
396           1.2085        |	0.90271       0.0607174     -0.481622     |	0.0620823     -0.44817      0.0598575     |	2.4           |	0             19.9          0:02:36
397           1.21155       |	0.902669      0.0603009     -0.480565     |	0.0621518     -0.445144     0.0608825     |	2.4           |	0             19.9          0:02:36
398           1.2146        |	0.902615      0.0598765     -0.479473     |	0.0621925     -0.442075     0.0618682     |	2.4           |	0             20            0:02:36
399           1.21765       |	0.902548      0.0594445     -0.478346     |	0.0622052     -0.438966     0.0628147     |	2.4           |	0             20            0:02:36
400           1.2207        |	0.902469      0.0590053     -0.477186     |	0.0621905     -0.43582      0.0637224     |	2.4           |	0             20.1          0:02:36
401           1.22375       |	0.902379      0.0585594     -0.475994     |	0.0621492     -0.432638     0.0645916     |	2.4           |	0             20.1          0:02:36
402           1.22681       |	0.902277      0.0581069     -0.47477      |	0.062082      -0.429422     0.0654229     |	2.4           |	0             20.2          0:02:35
403           1.22986       |	0.902165      0.0576484     -0.473517     |	0.0619898     -0.426177     0.0662167     |	2.4           |	0             20.2          0:02:35
404           1.23291       |	0.902041      0.0571842     -0.472234     |	0.0618735     -0.422903     0.0669736     |	2.4           |	0             20.3          0:02:35
405           1.23596       |	0.901908      0.0567146     -0.470923     |	0.0617338     -0.419602     0.0676942     |	2.4           |	0             20.3          0:02:35
406           1.23901       |	0.901765      0.0562401     -0.469586     |	0.0615717     -0.416278     0.068379      |	2.4           |	0             20.4          0:02:35
407           1.24207       |	0.901613      0.055761      -0.468223     |	0.0613881     -0.412933     0.0690289     |	2.4           |	0             20.4          0:02:35
408           1.24512       |	0.901451      0.0552777     -0.466835     |	0.061184      -0.409568     0.0696445     |	2.4           |	0             20.5          0:02:35
409           1.24817       |	0.901281      0.0547905     -0.465425     |	0.0609602     -0.406185     0.0702267     |	2.4           |	0             20.5          0:02:34
410           1.25122       |	0.901102      0.0542998     -0.463993     |	0.0607177     -0.402788     0.0707761     |	2.4           |	0             20.6          0:02:34
411           1.25427       |	0.900915      0.0538061     -0.462541     |	0.0604575     -0.399378     0.0712936     |	2.4           |	0             20.6          0:02:34
412           1.25732       |	0.90072       0.0533097     -0.461069     |	0.0601805     -0.395957     0.0717801     |	2.4           |	0             20.7          0:02:34
413           1.26038       |	0.900518      0.0528109     -0.45958      |	0.0598878     -0.392527     0.0722364     |	2.4           |	0             20.7          0:02:34
414           1.26343       |	0.900308      0.0523102     -0.458075     |	0.0595803     -0.38909      0.0726634     |	2.4           |	0             20.8          0:02:34
415           1.26648       |	0.900091      0.0518078     -0.456555     |	0.0592589     -0.385648     0.073062      |	2.4           |	0             20.8          0:02:34
416           1.26953       |	0.899867      0.0513043     -0.455022     |	0.0589246     -0.382204     0.0734331     |	2.4           |	0             20.9          0:02:34
417           1.27258       |	0.899636      0.0507998     -0.453477     |	0.0585784     -0.378759     0.0737776     |	2.4           |	0             20.9          0:02:34
418           1.27563       |	0.899399      0.0502949     -0.451922     |	0.0582212     -0.375315     0.0740963     |	2.4           |	0             21            0:02:34
419           1.27869       |	0.899155      0.0497898     -0.450359     |	0.057854      -0.371874     0.0743901     |	2.4           |	0             21            0:02:33
420           1.28174       |	0.898906      0.0492849     -0.448788     |	0.0574776     -0.368438     0.07466       |	2.4           |	0             21.1          0:02:33
421           1.28479       |	0.89865       0.0487806     -0.447213     |	0.0570929     -0.365008     0.0749068     |	2.4           |	0             21.1          0:02:33
422           1.28784       |	0.898389      0.0482772     -0.445633     |	0.0567008     -0.361587     0.0751314     |	2.4           |	0             21.2          0:02:33
423           1.29089       |	0.898122      0.047775      -0.444051     |	0.0563022     -0.358177     0.0753345     |	2.4           |	0             21.2          0:02:33
424           1.29395       |	0.897849      0.0472744     -0.44247      |	0.0558979     -0.354778     0.075517      |	2.4           |	0             21.3          0:02:33
425           1.297         |	0.897572      0.0467758     -0.440889     |	0.0554886     -0.351393     0.0756797     |	2.4           |	0             21.3          0:02:33
426           1.30005       |	0.897289      0.0462795     -0.439312     |	0.0550753     -0.348024     0.0758233     |	2.4           |	0             21.4          0:02:33
427           1.3031        |	0.897001      0.0457857     -0.437739     |	0.0546585     -0.344673     0.0759486     |	2.4           |	0             21.4          0:02:32
428           1.30615       |	0.896709      0.0452949     -0.436174     |	0.0542391     -0.34134      0.0760563     |	2.4           |	0             21.5          0:02:32
429           1.3092        |	0.896412      0.0448074     -0.434617     |	0.0538177     -0.338029     0.0761469     |	2.4           |	0             21.5          0:02:32
430           1.31226       |	0.896111      0.0443235     -0.43307      |	0.053395      -0.334739     0.0762212     |	2.4           |	0             21.6          0:02:32
431           1.31531       |	0.895806      0.0438435     -0.431535     |	0.0529716     -0.331475     0.0762797     |	2.4           |	0             21.6          0:02:32
432           1.31836       |	0.895497      0.0433677     -0.430014     |	0.0525481     -0.328235     0.0763228     |	2.4           |	0             21.7          0:02:32
433           1.32141       |	0.895184      0.0428965     -0.428509     |	0.0521251     -0.325024     0.0763512     |	2.4           |	0             21.7          0:02:32
434           1.32446       |	0.894868      0.0424302     -0.427022     |	0.051703      -0.321841     0.0763652     |	2.4           |	0             21.8          0:02:32
435           1.32751       |	0.894549      0.041969      -0.425555     |	0.0512825     -0.31869      0.0763653     |	2.4           |	0             21.8          0:02:31
436           1.33057       |	0.894228      0.0415134     -0.424109     |	0.0508638     -0.315571     0.0763517     |	2.4           |	0             21.9          0:02:31
437           1.33362       |	0.893903      0.0410637     -0.422686     |	0.0504475     -0.312485     0.0763248     |	2.4           |	0             21.9          0:02:31
438           1.33667       |	0.893577      0.0406201     -0.421289     |	0.050034      -0.309436     0.0762848     |	2.4           |	0             22            0:02:31
439           1.33972       |	0.893248      0.040183      -0.419919     |	0.0496236     -0.306424     0.0762318     |	2.4           |	0             22            0:02:31
440           1.34277       |	0.892919      0.0397528     -0.418578     |	0.0492166     -0.303451     0.076166      |	2.4           |	0             22.1          0:02:31
441           1.34583       |	0.892588      0.0393296     -0.417269     |	0.0488133     -0.300518     0.0760875     |	2.5           |	0             22.1          0:02:31
442           1.34888       |	0.892257      0.0389139     -0.415992     |	0.048414      -0.297627     0.0759964     |	2.5           |	0             22.2          0:02:31
443           1.35193       |	0.891926      0.0385059     -0.41475      |	0.0480188     -0.29478      0.0758926     |	2.5           |	0             22.2          0:02:30
444           1.35498       |	0.891596      0.0381056     -0.413546     |	0.047628      -0.291978     0.0757762     |	2.5           |	0             22.3          0:02:30
445           1.35803       |	0.891266      0.0377133     -0.41238      |	0.0472418     -0.289223     0.0756472     |	2.5           |	0             22.3          0:02:30
446           1.36108       |	0.890939      0.0373296     -0.411256     |	0.0468602     -0.286516     0.0755053     |	2.5           |	0             22.4          0:02:30
447           1.36414       |	0.890614      0.0369546     -0.410174     |	0.0464834     -0.283859     0.0753504     |	2.5           |	0             22.4          0:02:30
448           1.36719       |	0.890292      0.0365888     -0.409138     |	0.0461115     -0.281254     0.0751822     |	2.5           |	0             22.5          0:02:30
449           1.37024       |	0.889973      0.0362325     -0.408148     |	0.0457445     -0.278702     0.0750004     |	2.5           |	0             22.5          0:02:30
450           1.37329       |	0.889659      0.0358861     -0.407207     |	0.0453824     -0.276205     0.0748046     |	2.5           |	0             22.6          0:02:30
451           1.37634       |	0.889351      0.0355499     -0.406317     |	0.0450253     -0.273764     0.0745944     |	2.5           |	0             22.6          0:02:29
452           1.37939       |	0.889049      0.0352244     -0.40548      |	0.0446731     -0.271381     0.0743695     |	2.5           |	0             22.7          0:02:29
453           1.38245       |	0.888754      0.03491       -0.404697     |	0.0443257     -0.269057     0.0741292     |	2.5           |	0             22.7          0:02:29
454           1.3855        |	0.888467      0.034607      -0.403971     |	0.0439831     -0.266793     0.0738731     |	2.5           |	0             22.8          0:02:29
455           1.38855       |	0.88819       0.0343159     -0.403303     |	0.0436451     -0.264593     0.0736007     |	2.5           |	0             22.8          0:02:29
456           1.3916        |	0.887922      0.0340373     -0.402695     |	0.0433118     -0.262455     0.0733115     |	2.5           |	0             22.9          0:02:29
457           1.39465       |	0.887665      0.0337718     -0.402148     |	0.0429827     -0.260383     0.0730045     |	2.5           |	0             22.9          0:02:29
458           1.39771       |	0.887421      0.0335197     -0.401665     |	0.0426579     -0.258377     0.0726794     |	2.6           |	0             23            0:02:28
459           1.40076       |	0.887191      0.0332804     -0.401245     |	0.0423368     -0.256439     0.0723359     |	2.6           |	0             23            0:02:28
460           1.40381       |	0.886975      0.0330552     -0.40089      |	0.0420193     -0.254569     0.0719729     |	2.6           |	0             23.1          0:02:28
461           1.40686       |	0.886775      0.032844      -0.400601     |	0.0417053     -0.25277      0.0715904     |	2.6           |	0             23.1          0:02:28
462           1.40991       |	0.886593      0.0326472     -0.400382     |	0.0413947     -0.251041     0.0711881     |	2.6           |	0             23.2          0:02:28
463           1.41296       |	0.886429      0.0324654     -0.400233     |	0.0410872     -0.249385     0.0707649     |	2.6           |	0             23.2          0:02:28
464           1.41602       |	0.886286      0.0322988     -0.400155     |	0.0407824     -0.247803     0.0703204     |	2.6           |	0             23.3          0:02:28
465           1.41907       |	0.886164      0.032148      -0.400151     |	0.0404802     -0.246295     0.069854      |	2.6           |	0             23.3          0:02:28
466           1.42212       |	0.886066      0.0320133     -0.400222     |	0.0401802     -0.244862     0.0693649     |	2.6           |	0             23.4          0:02:27
467           1.42517       |	0.885992      0.0318951     -0.400369     |	0.0398821     -0.243507     0.0688526     |	2.6           |	0             23.4          0:02:27
468           1.42822       |	0.885944      0.0317939     -0.400594     |	0.0395855     -0.242229     0.0683164     |	2.6           |	0             23.5          0:02:27
469           1.43127       |	0.885924      0.0317099     -0.400898     |	0.0392902     -0.241029     0.0677557     |	2.6           |	0             23.5          0:02:27
470           1.43433       |	0.885934      0.0316436     -0.401282     |	0.0389958     -0.239908     0.06717       |	2.6           |	0             23.6          0:02:27
471           1.43738       |	0.885974      0.0315953     -0.401747     |	0.0387019     -0.238868     0.0665585     |	2.6           |	0             23.6          0:02:27
472           1.44043       |	0.886047      0.0315652     -0.402296     |	0.0384081     -0.237908     0.0659209     |	2.7           |	0             23.7          0:02:27
473           1.44348       |	0.886155      0.0315539     -0.402921     |	0.0381134     -0.237029     0.0652563     |	2.7           |	0             23.7          0:02:27
474           1.44653       |	0.8863        0.0315617     -0.403619     |	0.0378172     -0.236232     0.0645643     |	2.7           |	0             23.8          0:02:27
475           1.44958       |	0.886482      0.0315883     -0.4044       |	0.0375195     -0.235518     0.0638443     |	2.8           |	0             23.8          0:02:27
476           1.45264       |	0.886703      0.0316337     -0.405254     |	0.0372188     -0.234887     0.0630953     |	2.8           |	0             23.9          0:02:27
477           1.45569       |	0.886964      0.0316981     -0.406179     |	0.0369148     -0.234338     0.0623171     |	2.8           |	0             23.9          0:02:27
478           1.45874       |	0.887265      0.0317814     -0.407179     |	0.0366074     -0.233873     0.0615101     |	2.8           |	0             24            0:02:26
479           1.46179       |	0.887607      0.0318833     -0.408253     |	0.0362962     -0.233491     0.0606737     |	2.8           |	0             24            0:02:26
480           1.46484       |	0.887991      0.0320037     -0.409402     |	0.0359808     -0.233193     0.059808      |	2.8           |	0             24.1          0:02:26
481           1.4679        |	0.888417      0.0321421     -0.410628     |	0.0356607     -0.232977     0.0589125     |	2.8           |	0             24.1          0:02:26
482           1.47095       |	0.888883      0.0322971     -0.411932     |	0.035335      -0.232844     0.0579863     |	2.8           |	0             24.2          0:02:26
483           1.474         |	0.88939       0.032469      -0.413313     |	0.0350032     -0.232794     0.057029      |	2.8           |	0             24.2          0:02:26
484           1.47705       |	0.889939      0.0326571     -0.414772     |	0.0346648     -0.232827     0.0560404     |	2.8           |	0             24.3          0:02:26
485           1.4801        |	0.89053       0.032861      -0.416308     |	0.034319      -0.232942     0.05502       |	2.8           |	0             24.3          0:02:26
486           1.48315       |	0.891163      0.0330802     -0.417922     |	0.0339651     -0.233139     0.0539672     |	2.8           |	0             24.4          0:02:26
487           1.48621       |	0.891839      0.0333141     -0.419614     |	0.0336025     -0.233417     0.0528815     |	2.8           |	0             24.4          0:02:25
488           1.48926       |	0.892558      0.0335622     -0.421382     |	0.0332302     -0.233776     0.0517624     |	2.8           |	0             24.5          0:02:25
489           1.49231       |	0.89332       0.0338238     -0.423228     |	0.0328476     -0.234215     0.0506092     |	2.8           |	0             24.5          0:02:25
490           1.49536       |	0.894125      0.0340983     -0.425148     |	0.0324536     -0.234734     0.0494214     |	2.7           |	0             24.6          0:02:25
491           1.49841       |	0.894973      0.0343849     -0.427144     |	0.0320475     -0.235331     0.0481984     |	2.7           |	0             24.6          0:02:25
492           1.50146       |	0.895864      0.034683      -0.429214     |	0.0316283     -0.236007     0.0469395     |	2.7           |	0             24.7          0:02:25
493           1.50452       |	0.896798      0.0349918     -0.431357     |	0.0311951     -0.236759     0.0456441     |	2.6           |	0             24.7          0:02:25
494           1.50757       |	0.897775      0.0353104     -0.433572     |	0.0307468     -0.237588     0.0443116     |	2.6           |	0             24.8          0:02:24
495           1.51062       |	0.898796      0.0356378     -0.435858     |	0.0302825     -0.238492     0.0429413     |	2.6           |	0             24.8          0:02:24
496           1.51367       |	0.899859      0.0359732     -0.438213     |	0.0298011     -0.23947      0.0415326     |	2.6           |	0             24.9          0:02:24
497           1.51672       |	0.900964      0.0363155     -0.440635     |	0.0293015     -0.240522     0.040085      |	2.6           |	0             24.9          0:02:24
