Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:45:50 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	49                  0.0654498469497874  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0654498469497874  2.18317189786633e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	92.0488357543945
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.163624617374468 ) = ( 1.367431640625, 0.0520833333333333 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_b_Ntheta49_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_b_Ntheta49.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
579           1.76697       |	1.1484        0.178611      -0.739331     |	0.0136149     -0.537185     -0.108526     |	3.2           |	0             29            0:01:13
580           1.77002       |	1.14875       0.178826      -0.734599     |	0.012008      -0.532625     -0.110778     |	3.2           |	0             29.1          0:01:13
581           1.77307       |	1.149         0.179001      -0.729938     |	0.0105081     -0.528145     -0.112872     |	3.2           |	0             29.1          0:01:13
582           1.77612       |	1.14916       0.179134      -0.725355     |	0.00911693    -0.523749     -0.114798     |	3.3           |	0             29.2          0:01:13
583           1.77917       |	1.14923       0.179221      -0.720855     |	0.00783576    -0.51944      -0.116548     |	3.3           |	0             29.2          0:01:13
584           1.78223       |	1.14921       0.179259      -0.716444     |	0.00666575    -0.51522      -0.118114     |	3.4           |	0             29.3          0:01:13
585           1.78528       |	1.14909       0.179246      -0.712128     |	0.00560781    -0.511092     -0.119489     |	3.5           |	0             29.3          0:01:13
586           1.78833       |	1.1489        0.179178      -0.707914     |	0.0046626     -0.507059     -0.120666     |	3.5           |	0             29.4          0:01:13
587           1.79138       |	1.14861       0.179051      -0.703808     |	0.00383057    -0.503123     -0.121638     |	3.5           |	0             29.4          0:01:13
588           1.79443       |	1.14824       0.178864      -0.699815     |	0.00311197    -0.499287     -0.122398     |	3.5           |	0             29.5          0:01:12
589           1.79749       |	1.14779       0.178614      -0.695941     |	0.00250682    -0.495554     -0.122941     |	3.5           |	0             29.5          0:01:12
590           1.80054       |	1.14726       0.178296      -0.692192     |	0.00201498    -0.491926     -0.123262     |	3.5           |	0             29.6          0:01:12
591           1.80359       |	1.14665       0.177909      -0.688574     |	0.00163611    -0.488405     -0.123356     |	3.5           |	0             29.6          0:01:12
592           1.80664       |	1.14597       0.177449      -0.685093     |	0.0013697     -0.484995     -0.123219     |	3.6           |	0             29.7          0:01:12
593           1.80969       |	1.14521       0.176914      -0.681754     |	0.00121509    -0.481696     -0.122847     |	3.5           |	0             29.7          0:01:12
594           1.81274       |	1.14439       0.176302      -0.678564     |	0.00117255    -0.478513     -0.122237     |	3.5           |	0             29.8          0:01:12
595           1.8158        |	1.14349       0.17561       -0.67553      |	0.00124089    -0.475447     -0.121384     |	3.5           |	0             29.8          0:01:12
596           1.81885       |	1.14254       0.174836      -0.672655     |	0.00141894    -0.472501     -0.120289     |	3.6           |	0             29.9          0:01:12
597           1.8219        |	1.14152       0.173977      -0.669946     |	0.00170538    -0.469676     -0.11895      |	3.6           |	0             29.9          0:01:12
598           1.82495       |	1.14044       0.173032      -0.667406     |	0.00209772    -0.466975     -0.11737      |	3.7           |	0             30            0:01:12
599           1.828         |	1.13931       0.171998      -0.66504      |	0.00259659    -0.464402     -0.115544     |	3.7           |	0             30            0:01:12
600           1.83105       |	1.13813       0.170873      -0.662853     |	0.0031994     -0.461957     -0.113477     |	3.8           |	0             30.1          0:01:12
601           1.83411       |	1.13691       0.169655      -0.660851     |	0.00390453    -0.459644     -0.111168     |	3.8           |	0             30.1          0:01:12
602           1.83716       |	1.13564       0.168344      -0.659043     |	0.00470906    -0.457464     -0.108622     |	3.8           |	0             30.2          0:01:12
603           1.84021       |	1.13433       0.166937      -0.657431     |	0.0056125     -0.45542      -0.105841     |	3.9           |	0             30.2          0:01:12
604           1.84326       |	1.13299       0.165432      -0.656019     |	0.00661297    -0.453515     -0.102827     |	4             |	0             30.3          0:01:12
605           1.84631       |	1.13164       0.163827      -0.65481      |	0.00771002    -0.451752     -0.099582     |	3.9           |	0             30.3          0:01:12
606           1.84937       |	1.13027       0.162119      -0.653802     |	0.00889821    -0.450132     -0.0961158    |	3.9           |	0             30.4          0:01:12
607           1.85242       |	1.12891       0.16031       -0.653004     |	0.0101769     -0.448658     -0.092432     |	4             |	0             30.4          0:01:11
608           1.85547       |	1.12753       0.158397      -0.652419     |	0.011545      -0.447333     -0.0885351    |	4             |	0             30.5          0:01:11
609           1.85852       |	1.12615       0.156382      -0.652051     |	0.0130002     -0.446158     -0.084432     |	4             |	0             30.5          0:01:11
610           1.86157       |	1.12478       0.154263      -0.651905     |	0.0145385     -0.445136     -0.0801322    |	4.1           |	0             30.6          0:01:11
611           1.86462       |	1.12341       0.15204       -0.651983     |	0.0161574     -0.44427      -0.0756429    |	4.1           |	0             30.6          0:01:11
612           1.86768       |	1.12206       0.14971       -0.652288     |	0.0178542     -0.44356      -0.0709729    |	4.1           |	0             30.7          0:01:11
613           1.87073       |	1.12073       0.147277      -0.652821     |	0.0196263     -0.44301      -0.0661316    |	4.1           |	0             30.7          0:01:11
614           1.87378       |	1.11942       0.14474       -0.653583     |	0.0214706     -0.44262      -0.061129     |	4.2           |	0             30.8          0:01:11
615           1.87683       |	1.11814       0.142101      -0.654576     |	0.0233842     -0.442393     -0.0559755    |	4             |	0             30.8          0:01:11
616           1.87988       |	1.11689       0.139361      -0.655801     |	0.0253639     -0.442329     -0.050682     |	4             |	0             30.9          0:01:11
617           1.88293       |	1.11567       0.136521      -0.657257     |	0.0274063     -0.442431     -0.04526      |	4             |	0             30.9          0:01:11
618           1.88599       |	1.1145        0.133585      -0.658946     |	0.0295076     -0.442699     -0.0397217    |	4.1           |	0             31            0:01:11
619           1.88904       |	1.11337       0.130555      -0.66087      |	0.0316598     -0.443133     -0.0340871    |	4.1           |	0             31            0:01:11
620           1.89209       |	1.11228       0.127434      -0.663026     |	0.0338619     -0.443735     -0.028364     |	4.1           |	0             31.1          0:01:11
621           1.89514       |	1.11124       0.124225      -0.665413     |	0.0361084     -0.444505     -0.0225676    |	4.1           |	0             31.1          0:01:11
622           1.89819       |	1.11025       0.120932      -0.668031     |	0.0383944     -0.445444     -0.0167117    |	4.1           |	0             31.2          0:01:11
623           1.90125       |	1.10932       0.117558      -0.670876     |	0.040715      -0.44655      -0.0108107    |	4.1           |	0             31.2          0:01:11
624           1.9043        |	1.10844       0.114108      -0.673948     |	0.043066      -0.447825     -0.00487777   |	4.1           |	0             31.3          0:01:11
625           1.90735       |	1.10763       0.110587      -0.677243     |	0.0454414     -0.449266     0.00107215    |	4.2           |	0             31.3          0:01:11
626           1.9104        |	1.10689       0.106999      -0.680744     |	0.0478362     -0.450874     0.00702585    |	4.2           |	0             31.4          0:01:11
627           1.91345       |	1.10621       0.10335       -0.684456     |	0.0502425     -0.452646     0.012966      |	4.1           |	0             31.4          0:01:10
628           1.9165        |	1.10561       0.0996433     -0.688372     |	0.0526538     -0.45458      0.0188779     |	4.1           |	0             31.5          0:01:10
629           1.91956       |	1.10508       0.0958856     -0.692488     |	0.0550625     -0.456675     0.0247455     |	4.1           |	0             31.5          0:01:10
630           1.92261       |	1.10462       0.0920822     -0.696798     |	0.0574607     -0.458928     0.030553      |	4.1           |	0             31.6          0:01:10
631           1.92566       |	1.10425       0.0882387     -0.701297     |	0.05984       -0.461337     0.0362844     |	4             |	0             31.6          0:01:10
632           1.92871       |	1.10395       0.0843616     -0.705979     |	0.0621922     -0.463898     0.041924      |	4             |	0             31.7          0:01:10
633           1.93176       |	1.10373       0.0804572     -0.710837     |	0.0645082     -0.466608     0.0474559     |	4             |	0             31.7          0:01:10
634           1.93481       |	1.1036        0.0765322     -0.715864     |	0.0667791     -0.469464     0.0528642     |	4.1           |	0             31.8          0:01:10
635           1.93787       |	1.10355       0.0725935     -0.721053     |	0.0689952     -0.472461     0.0581335     |	4.1           |	0             31.8          0:01:10
636           1.94092       |	1.10359       0.0686481     -0.726395     |	0.0711468     -0.475596     0.0632477     |	4.1           |	0             31.9          0:01:10
637           1.94397       |	1.10371       0.0647034     -0.731884     |	0.0732235     -0.478863     0.0681912     |	4.1           |	0             31.9          0:01:10
638           1.94702       |	1.10392       0.0607665     -0.737511     |	0.0752153     -0.482259     0.0729491     |	4.1           |	0             32            0:01:10
639           1.95007       |	1.10421       0.0568458     -0.743273     |	0.0771131     -0.485776     0.0775072     |	4.1           |	0             32            0:01:10
640           1.95312       |	1.10459       0.0529476     -0.749157     |	0.0789052     -0.489412     0.0818503     |	4.2           |	0             32.1          0:01:10
641           1.95618       |	1.10505       0.0490805     -0.755154     |	0.0805814     -0.493159     0.0859641     |	4.2           |	0             32.1          0:01:10
642           1.95923       |	1.1056        0.0452517     -0.761254     |	0.0821306     -0.497013     0.0898343     |	4.2           |	0             32.2          0:01:10
643           1.96228       |	1.10623       0.0414693     -0.767447     |	0.0835418     -0.500968     0.093447      |	4.2           |	0             32.2          0:01:10
644           1.96533       |	1.10695       0.0377413     -0.773722     |	0.084804      -0.505017     0.0967883     |	4.1           |	0             32.3          0:01:10
645           1.96838       |	1.10774       0.0340758     -0.780067     |	0.0859061     -0.509156     0.099845      |	4.1           |	0             32.3          0:01:10
646           1.97144       |	1.10862       0.0304811     -0.786472     |	0.0868373     -0.513376     0.102604      |	4.1           |	0             32.4          0:01:10
647           1.97449       |	1.10958       0.0269655     -0.792924     |	0.0875869     -0.517673     0.105052      |	4.1           |	0             32.4          0:01:09
648           1.97754       |	1.11061       0.0235373     -0.799412     |	0.0881441     -0.52204      0.107178      |	4.1           |	0             32.5          0:01:09
649           1.98059       |	1.11172       0.0202049     -0.805924     |	0.0884987     -0.526471     0.10897       |	4.1           |	0             32.5          0:01:09
650           1.98364       |	1.1129        0.0169768     -0.812448     |	0.0886407     -0.530959     0.110416      |	4.2           |	0             32.6          0:01:09
651           1.98669       |	1.11415       0.0138612     -0.81897      |	0.0885602     -0.535499     0.111506      |	4.1           |	0             32.6          0:01:09
652           1.98975       |	1.11546       0.0108665     -0.825478     |	0.0882479     -0.540085     0.112228      |	4.1           |	0             32.7          0:01:09
653           1.9928        |	1.11685       0.00800097    -0.83196      |	0.0876946     -0.54471      0.112574      |	4.2           |	0             32.7          0:01:09
654           1.99585       |	1.11829       0.00527274    -0.838402     |	0.0868919     -0.54937      0.112532      |	4             |	0             32.8          0:01:09
655           1.9989        |	1.11979       0.00268993    -0.84479      |	0.0858317     -0.554058     0.112095      |	4.1           |	0             32.8          0:01:09
656           2.00195       |	1.12135       0.000261994   -0.851112     |	0.0845064     -0.55877      0.111253      |	4.2           |	0             32.9          0:01:09
657           2.005         |	1.12296       -0.00200266   -0.857353     |	0.082909      -0.563501     0.109996      |	4.2           |	0             32.9          0:01:09
658           2.00806       |	1.12461       -0.00409688   -0.8635       |	0.0810332     -0.568247     0.108319      |	4.1           |	0             33            0:01:09
659           2.01111       |	1.12631       -0.00601267   -0.86954      |	0.0788735     -0.573004     0.106212      |	4.1           |	0             33            0:01:09
660           2.01416       |	1.12806       -0.00774245   -0.87546      |	0.076425      -0.577767     0.103671      |	4.1           |	0             33.1          0:01:09
661           2.01721       |	1.12983       -0.00928169   -0.88125      |	0.0736847     -0.582534     0.10069       |	4.1           |	0             33.1          0:01:09
662           2.02026       |	1.13164       -0.0106207    -0.886895     |	0.0706492     -0.587301     0.0972631     |	4.2           |	0             33.2          0:01:09
663           2.02332       |	1.13348       -0.0117521    -0.892376     |	0.0673143     -0.592068     0.0933824     |	4.2           |	0             33.2          0:01:09
664           2.02637       |	1.13533       -0.0126688    -0.897684     |	0.0636791     -0.596831     0.089044      |	4.2           |	0             33.3          0:01:09
665           2.02942       |	1.1372        -0.0133637    -0.902806     |	0.0597434     -0.601588     0.0842435     |	4.1           |	0             33.3          0:01:09
666           2.03247       |	1.13909       -0.0138294    -0.907729     |	0.0555078     -0.606341     0.0789768     |	4.1           |	0             33.4          0:01:09
667           2.03552       |	1.14098       -0.014059     -0.912442     |	0.0509738     -0.611086     0.0732405     |	4.2           |	0             33.4          0:01:08
668           2.03857       |	1.14288       -0.0140461    -0.916935     |	0.0461443     -0.615826     0.0670319     |	4.2           |	0             33.5          0:01:08
669           2.04163       |	1.14478       -0.013785     -0.921195     |	0.0410226     -0.62056      0.0603489     |	4.2           |	0             33.5          0:01:08
670           2.04468       |	1.14667       -0.0132704    -0.925213     |	0.0356137     -0.625291     0.0531901     |	4.3           |	0             33.6          0:01:08
671           2.04773       |	1.14855       -0.0124966    -0.928977     |	0.0299236     -0.630018     0.0455547     |	4.4           |	0             33.6          0:01:08
672           2.05078       |	1.15041       -0.0114565    -0.932482     |	0.0239614     -0.634746     0.0374435     |	4.3           |	0             33.7          0:01:08
673           2.05383       |	1.15226       -0.0101449    -0.935718     |	0.0177355     -0.639476     0.0288566     |	4.3           |	0             33.7          0:01:08
674           2.05688       |	1.15408       -0.00855688   -0.938676     |	0.0112556     -0.644212     0.0197949     |	4.4           |	0             33.8          0:01:08
675           2.05994       |	1.15588       -0.00668734   -0.941349     |	0.00453305    -0.648958     0.0102603     |	4.3           |	0             33.8          0:01:08
676           2.06299       |	1.15764       -0.00453161   -0.94373      |	-0.00241952   -0.653717     0.000255232   |	4.4           |	0             33.9          0:01:08
677           2.06604       |	1.15937       -0.00208534   -0.945814     |	-0.00958829   -0.658496     -0.010217     |	4.4           |	0             33.9          0:01:08
678           2.06909       |	1.16105       0.000655806   -0.947595     |	-0.016958     -0.663299     -0.0211524    |	4.4           |	0             34            0:01:08
679           2.07214       |	1.16269       0.00369517    -0.949069     |	-0.0245122    -0.668131     -0.0325459    |	4.4           |	0             34            0:01:08
680           2.0752        |	1.16429       0.00703515    -0.950229     |	-0.0322306    -0.672998     -0.0443885    |	4.4           |	0             34.1          0:01:08
681           2.07825       |	1.16584       0.0106784     -0.951071     |	-0.040094     -0.677907     -0.0566737    |	4.4           |	0             34.1          0:01:08
682           2.0813        |	1.16734       0.0146276     -0.951596     |	-0.048083     -0.682863     -0.0693952    |	4.4           |	0             34.2          0:01:08
683           2.08435       |	1.16879       0.0188847     -0.9518       |	-0.0561754    -0.687874     -0.0825443    |	4.4           |	0             34.2          0:01:08
684           2.0874        |	1.17019       0.0234521     -0.951686     |	-0.0643483    -0.692945     -0.0961122    |	4.4           |	0             34.3          0:01:08
685           2.09045       |	1.17154       0.0283302     -0.951252     |	-0.0725779    -0.698084     -0.110089     |	4.4           |	0             34.3          0:01:08
686           2.09351       |	1.17283       0.0335198     -0.950501     |	-0.080839     -0.703295     -0.124462     |	4.4           |	0             34.4          0:01:08
687           2.09656       |	1.17406       0.0390207     -0.949434     |	-0.0891054    -0.708585     -0.139221     |	4.4           |	0             34.4          0:01:07
688           2.09961       |	1.17523       0.0448321     -0.948055     |	-0.0973501    -0.713959     -0.154351     |	4.5           |	0             34.5          0:01:07
689           2.10266       |	1.17634       0.050951      -0.946362     |	-0.105546     -0.719423     -0.16984      |	4.4           |	0             34.5          0:01:07
690           2.10571       |	1.1774        0.0573766     -0.944363     |	-0.113663     -0.724981     -0.18567      |	4.5           |	0             34.6          0:01:07
691           2.10876       |	1.1784        0.0641067     -0.94206      |	-0.121672     -0.730637     -0.201826     |	4.5           |	0             34.6          0:01:07
692           2.11182       |	1.17934       0.0711378     -0.93946      |	-0.129544     -0.736392     -0.218293     |	4.5           |	0             34.7          0:01:07
693           2.11487       |	1.18022       0.0784662     -0.936568     |	-0.137246     -0.74225      -0.235048     |	4.5           |	0             34.7          0:01:07
694           2.11792       |	1.18106       0.0860876     -0.93339      |	-0.144747     -0.748212     -0.252072     |	4.5           |	0             34.8          0:01:07
695           2.12097       |	1.18184       0.0939969     -0.929933     |	-0.152014     -0.754278     -0.269343     |	4.5           |	0             34.8          0:01:07
696           2.12402       |	1.18257       0.102189      -0.926205     |	-0.159012     -0.760448     -0.286835     |	4.6           |	0             34.9          0:01:07
697           2.12708       |	1.18325       0.110657      -0.92221      |	-0.165709     -0.76672      -0.304523     |	4.7           |	0             34.9          0:01:07
698           2.13013       |	1.18388       0.119394      -0.91795      |	-0.172074     -0.773088     -0.322385     |	4.6           |	0             35            0:01:07
699           2.13318       |	1.18446       0.128394      -0.913437     |	-0.178071     -0.779549     -0.340389     |	4.6           |	0             35            0:01:07
700           2.13623       |	1.185         0.137647      -0.908678     |	-0.183668     -0.786095     -0.358507     |	4.5           |	0             35.1          0:01:07
701           2.13928       |	1.1855        0.147145      -0.903679     |	-0.188832     -0.792719     -0.376707     |	4.5           |	0             35.1          0:01:07
702           2.14233       |	1.18596       0.156879      -0.898448     |	-0.193529     -0.799412     -0.394956     |	4.5           |	0             35.2          0:01:07
703           2.14539       |	1.1864        0.166838      -0.892993     |	-0.197729     -0.806162     -0.41322      |	4.6           |	0             35.2          0:01:07
704           2.14844       |	1.18681       0.177008      -0.887322     |	-0.201405     -0.812955     -0.431466     |	4.5           |	0             35.3          0:01:07
705           2.15149       |	1.18721       0.187376      -0.881444     |	-0.20453      -0.819776     -0.449655     |	4.6           |	0             35.3          0:01:07
706           2.15454       |	1.18759       0.197932      -0.875366     |	-0.207077     -0.826607     -0.467754     |	4.7           |	0             35.4          0:01:07
707           2.15759       |	1.18796       0.208663      -0.869093     |	-0.209022     -0.833428     -0.485723     |	4.6           |	0             35.4          0:01:06
708           2.16064       |	1.18834       0.219556      -0.862634     |	-0.210344     -0.840217     -0.503526     |	4.7           |	0             35.5          0:01:06
709           2.1637        |	1.18873       0.230598      -0.855995     |	-0.211021     -0.846952     -0.521122     |	4.6           |	0             35.5          0:01:06
710           2.16675       |	1.18914       0.241776      -0.849184     |	-0.211037     -0.853609     -0.53847      |	4.4           |	0             35.6          0:01:06
711           2.1698        |	1.18957       0.253077      -0.842206     |	-0.210377     -0.860161     -0.55553      |	4.4           |	0             35.6          0:01:06
712           2.17285       |	1.19003       0.264486      -0.83507      |	-0.209028     -0.866579     -0.57226      |	4.5           |	0             35.7          0:01:06
713           2.1759        |	1.19054       0.27599       -0.82778      |	-0.206983     -0.872836     -0.588617     |	4.5           |	0             35.7          0:01:06
714           2.17896       |	1.1911        0.287575      -0.820342     |	-0.204234     -0.878901     -0.604558     |	4.5           |	0             35.8          0:01:06
715           2.18201       |	1.19172       0.299226      -0.812763     |	-0.200781     -0.884743     -0.62004      |	4.5           |	0             35.8          0:01:06
716           2.18506       |	1.1924        0.310929      -0.805047     |	-0.196625     -0.890331     -0.635019     |	4.4           |	0             35.9          0:01:06
717           2.18811       |	1.19316       0.32267       -0.7972       |	-0.191772     -0.89563      -0.649453     |	4.4           |	0             35.9          0:01:06
718           2.19116       |	1.194         0.334435      -0.789226     |	-0.186233     -0.900607     -0.663302     |	4.4           |	0             36            0:01:06
719           2.19421       |	1.19493       0.346207      -0.78113      |	-0.18002      -0.905232     -0.676519     |	4.4           |	0             36            0:01:06
720           2.19727       |	1.19596       0.357973      -0.772916     |	-0.17315      -0.909473     -0.689064     |	4.3           |	0             36.1          0:01:06
721           2.20032       |	1.19709       0.369717      -0.764588     |	-0.165644     -0.913297     -0.700894     |	4.3           |	0             36.1          0:01:06
722           2.20337       |	1.19832       0.381424      -0.756149     |	-0.157526     -0.916675     -0.711967     |	4.2           |	0             36.2          0:01:06
723           2.20642       |	1.19967       0.393079      -0.747604     |	-0.148824     -0.919578     -0.722244     |	4.2           |	0             36.2          0:01:06
724           2.20947       |	1.20114       0.404666      -0.738956     |	-0.13957      -0.921978     -0.731685     |	4.1           |	0             36.3          0:01:06
725           2.21252       |	1.20273       0.41617       -0.730207     |	-0.129799     -0.923848     -0.740253     |	4.1           |	0             36.3          0:01:06
726           2.21558       |	1.20444       0.427574      -0.721361     |	-0.119549     -0.925164     -0.747913     |	4.2           |	0             36.4          0:01:05
727           2.21863       |	1.20628       0.438864      -0.712421     |	-0.108862     -0.925902     -0.754629     |	4.2           |	0             36.4          0:01:05
728           2.22168       |	1.20826       0.450023      -0.703389     |	-0.0977816    -0.926041     -0.760371     |	4.1           |	0             36.5          0:01:05
729           2.22473       |	1.21037       0.461035      -0.694268     |	-0.0863555    -0.925562     -0.765109     |	4.1           |	0             36.5          0:01:05
730           2.22778       |	1.21262       0.471884      -0.68506      |	-0.0746327    -0.924448     -0.768818     |	4.2           |	0             36.6          0:01:05
731           2.23083       |	1.21501       0.482554      -0.675767     |	-0.0626651    -0.922683     -0.771474     |	4.1           |	0             36.6          0:01:05
732           2.23389       |	1.21754       0.49303       -0.666391     |	-0.0505045    -0.920254     -0.773056     |	4             |	0             36.7          0:01:05
733           2.23694       |	1.22021       0.503294      -0.656933     |	-0.0382051    -0.917152     -0.773548     |	4             |	0             36.7          0:01:05
734           2.23999       |	1.22303       0.513332      -0.647395     |	-0.0258216    -0.913367     -0.772936     |	4             |	0             36.8          0:01:05
735           2.24304       |	1.226         0.523129      -0.637779     |	-0.0134094    -0.908893     -0.77121      |	4.1           |	0             36.8          0:01:05
736           2.24609       |	1.22912       0.532667      -0.628085     |	-0.00102473   -0.903725     -0.768364     |	4.1           |	0             36.9          0:01:05
737           2.24915       |	1.23238       0.541932      -0.618316     |	0.0112754     -0.897861     -0.764394     |	4.1           |	0             36.9          0:01:05
738           2.2522        |	1.23581       0.550908      -0.608472     |	0.0234365     -0.8913       -0.759303     |	4.2           |	0             37            0:01:05
739           2.25525       |	1.23939       0.559581      -0.598554     |	0.0354033     -0.884046     -0.753096     |	4.3           |	0             37            0:01:05
740           2.2583        |	1.24313       0.567934      -0.588564     |	0.0471209     -0.8761       -0.74578      |	4.4           |	0             37.1          0:01:05
741           2.26135       |	1.24704       0.575955      -0.578509     |	0.058537      -0.867469     -0.737369     |	4.4           |	0             37.1          0:01:05
742           2.2644        |	1.25112       0.583628      -0.568385     |	0.0696016     -0.858161     -0.727879     |	4.4           |	0             37.2          0:01:05
743           2.26746       |	1.25537       0.59094       -0.558197     |	0.0802651     -0.848184     -0.71733      |	4.4           |	0             37.2          0:01:05
744           2.27051       |	1.2598        0.597878      -0.547945     |	0.0904812     -0.837549     -0.705746     |	4.4           |	0             37.3          0:01:05
745           2.27356       |	1.26442       0.60443       -0.537633     |	0.100206      -0.826267     -0.693154     |	4.4           |	0             37.3          0:01:04
746           2.27661       |	1.26923       0.610581      -0.527262     |	0.109396      -0.81435      -0.679587     |	4.4           |	0             37.4          0:01:04
747           2.27966       |	1.27423       0.616321      -0.516835     |	0.118015      -0.801813     -0.665079     |	4.4           |	0             37.4          0:01:04
748           2.28271       |	1.27944       0.621639      -0.506356     |	0.126027      -0.788671     -0.649667     |	4.4           |	0             37.5          0:01:04
749           2.28577       |	1.28486       0.626523      -0.495827     |	0.133401      -0.77494      -0.633391     |	4.3           |	0             37.5          0:01:04
750           2.28882       |	1.2905        0.630965      -0.485251     |	0.140109      -0.760636     -0.616297     |	4.4           |	0             37.6          0:01:04
751           2.29187       |	1.29636       0.634956      -0.474631     |	0.146129      -0.745777     -0.598427     |	4.4           |	0             37.6          0:01:04
752           2.29492       |	1.30244       0.638488      -0.463972     |	0.151442      -0.73038      -0.579832     |	4.4           |	0             37.7          0:01:04
753           2.29797       |	1.30875       0.641556      -0.453277     |	0.156034      -0.714465     -0.56056      |	4.4           |	0             37.7          0:01:04
754           2.30103       |	1.31529       0.644153      -0.442548     |	0.159895      -0.698049     -0.540663     |	4.4           |	0             37.8          0:01:04
755           2.30408       |	1.32207       0.646276      -0.43179      |	0.163019      -0.681152     -0.520193     |	4.4           |	0             37.8          0:01:04
756           2.30713       |	1.32909       0.647918      -0.421006     |	0.165405      -0.663793     -0.499205     |	4.4           |	0             37.9          0:01:04
757           2.31018       |	1.33635       0.649078      -0.4102       |	0.167057      -0.645992     -0.477751     |	4.5           |	0             37.9          0:01:04
758           2.31323       |	1.34386       0.649753      -0.399374     |	0.167982      -0.627768     -0.455886     |	4.6           |	0             38            0:01:04
759           2.31628       |	1.3516        0.64994       -0.388553     |	0.168183      -0.60914      -0.43367      |	4.5           |	0             38            0:01:04
760           2.31934       |	1.35959       0.649639      -0.377729     |	0.167681      -0.590127     -0.411159     |	4.5           |	0             38.1          0:01:04
761           2.32239       |	1.36782       0.648852      -0.366906     |	0.166498      -0.570753     -0.388402     |	4.4           |	0             38.1          0:01:04
762           2.32544       |	1.37629       0.647579      -0.356095     |	0.164657      -0.551038     -0.365452     |	4.5           |	0             38.2          0:01:04
763           2.32849       |	1.385         0.64582       -0.345291     |	0.162187      -0.531004     -0.342359     |	4.5           |	0             38.2          0:01:04
764           2.33154       |	1.39396       0.643579      -0.334498     |	0.159119      -0.510673     -0.319172     |	4.4           |	0             38.3          0:01:04
765           2.33459       |	1.40315       0.640857      -0.323715     |	0.155488      -0.490067     -0.295937     |	4.6           |	0             38.3          0:01:03
766           2.33765       |	1.41257       0.637659      -0.312948     |	0.151328      -0.469208     -0.272699     |	4.5           |	0             38.4          0:01:03
767           2.3407        |	1.42223       0.633988      -0.302208     |	0.146677      -0.448119     -0.2495       |	4.5           |	0             38.4          0:01:03
768           2.34375       |	1.43212       0.629848      -0.291488     |	0.141577      -0.426825     -0.226381     |	4.6           |	0             38.5          0:01:03
769           2.3468        |	1.44223       0.625246      -0.280789     |	0.136068      -0.405347     -0.203378     |	4.7           |	0             38.5          0:01:03
770           2.34985       |	1.45257       0.620187      -0.270115     |	0.130194      -0.383709     -0.180527     |	4.6           |	0             38.6          0:01:03
771           2.35291       |	1.46311       0.614677      -0.259464     |	0.123997      -0.361936     -0.157861     |	4.9           |	0             38.6          0:01:03
772           2.35596       |	1.47388       0.608723      -0.248839     |	0.117518      -0.34005      -0.135413     |	5             |	0             38.7          0:01:03
773           2.35901       |	1.48485       0.602332      -0.238239     |	0.110803      -0.318078     -0.113213     |	5             |	0             38.7          0:01:03
774           2.36206       |	1.49601       0.595513      -0.227665     |	0.103894      -0.296046     -0.0912813    |	5             |	0             38.8          0:01:03
775           2.36511       |	1.50736       0.588274      -0.217121     |	0.0968334     -0.273978     -0.0696426    |	5             |	0             38.8          0:01:03
776           2.36816       |	1.51888       0.580624      -0.206609     |	0.0896635     -0.251903     -0.0483163    |	5             |	0             38.9          0:01:03
