Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 15:22:06 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	9999	30.5145263671875
Twist stop                   :	9999	30.5145263671875
Twist magnitude              :	0
Twist min radius             :	9999
Twist ramp    99% radius     :	9999
Twist de-ramp 99% radius     :	9999
Twist max radius             :	9999
Twist min angle (rad)        :	9999
Twist ramp    99% angle (rad):	9999
Twist de-ramp 99% angle (rad):	9999
Twist max angle (rad)        :	9999

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_b_rotation_4_profiles.csv
CSV file saved:	CSV/20241017_b_rotation_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_b_rotation.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
549           1.67542       |	0.0018231     9.86374e-05   -0.000566193  |	3.0861e-06    -0.00119024   -0.000235106  |	3.1           |	0             27.5          1:03:47
550           1.67847       |	0.00182426    9.52253e-05   -0.000561463  |	1.08317e-06   -0.00119641   -0.0002374    |	3             |	0             27.6          1:03:41
551           1.68152       |	0.00182542    9.18946e-05   -0.000557139  |	-9.30267e-07  -0.0012021    -0.000239623  |	3             |	0             27.6          1:03:35
552           1.68457       |	0.00182657    8.86426e-05   -0.000553229  |	-2.95596e-06  -0.00120732   -0.000241775  |	3             |	0             27.7          1:03:29
553           1.68762       |	0.00182771    8.54663e-05   -0.000549742  |	-4.99555e-06  -0.00121206   -0.000243856  |	3             |	0             27.7          1:03:23
554           1.69067       |	0.00182884    8.23623e-05   -0.000546682  |	-7.0505e-06   -0.00121632   -0.000245863  |	2.9           |	0             27.8          1:03:17
555           1.69373       |	0.00182997    7.93272e-05   -0.000544055  |	-9.12209e-06  -0.00122009   -0.000247795  |	3             |	0             27.8          1:03:11
556           1.69678       |	0.00183108    7.63574e-05   -0.000541864  |	-1.12115e-05  -0.00122336   -0.000249649  |	2.9           |	0             27.9          1:03:05
557           1.69983       |	0.00183218    7.34493e-05   -0.000540113  |	-1.33196e-05  -0.00122614   -0.000251422  |	2.8           |	0             27.9          1:02:59
558           1.70288       |	0.00183328    7.0599e-05    -0.000538803  |	-1.54475e-05  -0.00122843   -0.000253111  |	2.8           |	0             28            1:02:53
559           1.70593       |	0.00183436    6.78027e-05   -0.000537935  |	-1.7596e-05   -0.00123022   -0.000254715  |	2.9           |	0             28            1:02:47
560           1.70898       |	0.00183543    6.50561e-05   -0.00053751   |	-1.97663e-05  -0.00123152   -0.00025623   |	2.8           |	0             28.1          1:02:41
561           1.71204       |	0.00183649    6.23552e-05   -0.000537529  |	-2.19593e-05  -0.00123232   -0.000257655  |	2.9           |	0             28.1          1:02:35
562           1.71509       |	0.00183754    5.96955e-05   -0.00053799   |	-2.41761e-05  -0.00123263   -0.000258988  |	2.9           |	0             28.2          1:02:29
563           1.71814       |	0.00183858    5.70727e-05   -0.000538892  |	-2.64178e-05  -0.00123244   -0.000260228  |	2.8           |	0             28.2          1:02:24
564           1.72119       |	0.0018396     5.44823e-05   -0.000540234  |	-2.86852e-05  -0.00123178   -0.000261373  |	2.9           |	0             28.3          1:02:18
565           1.72424       |	0.00184062    5.19196e-05   -0.000542014  |	-3.09794e-05  -0.00123063   -0.000262422  |	2.9           |	0             28.3          1:02:12
566           1.72729       |	0.00184162    4.93798e-05   -0.000544231  |	-3.33014e-05  -0.001229     -0.000263374  |	2.9           |	0             28.4          1:02:06
567           1.73035       |	0.00184262    4.68577e-05   -0.000546881  |	-3.56523e-05  -0.00122691   -0.000264229  |	2.9           |	0             28.4          1:02:00
568           1.7334        |	0.0018436     4.43482e-05   -0.000549962  |	-3.80332e-05  -0.00122435   -0.000264985  |	2.9           |	0             28.5          1:01:55
569           1.73645       |	0.00184458    4.18455e-05   -0.000553471  |	-4.04454e-05  -0.00122133   -0.000265643  |	2.9           |	0             28.5          1:01:50
570           1.7395        |	0.00184555    3.93437e-05   -0.000557406  |	-4.28905e-05  -0.00121785   -0.000266203  |	3             |	0             28.6          1:01:45
571           1.74255       |	0.0018465     3.68365e-05   -0.000561763  |	-4.537e-05    -0.00121394   -0.000266666  |	3             |	0             28.6          1:01:39
572           1.74561       |	0.00184745    3.4317e-05    -0.000566537  |	-4.7886e-05   -0.00120958   -0.000267032  |	3             |	0             28.7          1:01:34
573           1.74866       |	0.0018484     3.17781e-05   -0.000571726  |	-5.04406e-05  -0.0012048    -0.000267306  |	3             |	0             28.7          1:01:28
574           1.75171       |	0.00184933    2.92118e-05   -0.000577324  |	-5.30365e-05  -0.0011996    -0.000267487  |	3             |	0             28.8          1:01:23
575           1.75476       |	0.00185026    2.66094e-05   -0.000583325  |	-5.56765e-05  -0.00119398   -0.000267581  |	3             |	0             28.8          1:01:17
576           1.75781       |	0.00185118    2.39617e-05   -0.000589725  |	-5.8364e-05   -0.00118796   -0.000267592  |	3             |	0             28.9          1:01:11
577           1.76086       |	0.0018521     2.12585e-05   -0.000596514  |	-6.11029e-05  -0.00118154   -0.000267523  |	3             |	0             28.9          1:01:06
578           1.76392       |	0.00185302    1.8489e-05    -0.000603686  |	-6.38971e-05  -0.00117474   -0.000267381  |	3             |	0             29            1:01:00
579           1.76697       |	0.00185394    1.56412e-05   -0.000611229  |	-6.67513e-05  -0.00116755   -0.000267173  |	2.9           |	0             29            1:00:54
580           1.77002       |	0.00185486    1.27026e-05   -0.000619132  |	-6.967e-05    -0.00116001   -0.000266904  |	2.9           |	0             29.1          1:00:49
581           1.77307       |	0.00185577    9.6606e-06    -0.000627381  |	-7.26579e-05  -0.0011521    -0.000266583  |	2.9           |	0             29.1          1:00:43
582           1.77612       |	0.00185669    6.50216e-06   -0.000635959  |	-7.57192e-05  -0.00114384   -0.000266219  |	2.9           |	0             29.2          1:00:38
583           1.77917       |	0.00185762    3.21527e-06   -0.000644848  |	-7.88571e-05  -0.00113525   -0.000265819  |	3             |	0             29.2          1:00:32
584           1.78223       |	0.00185855    -2.10883e-07  -0.000654025  |	-8.20737e-05  -0.00112633   -0.000265393  |	3             |	0             29.3          1:00:27
585           1.78528       |	0.00185948    -3.78478e-06  -0.000663466  |	-8.53693e-05  -0.0011171    -0.000264949  |	2.9           |	0             29.3          1:00:21
586           1.78833       |	0.00186043    -7.51193e-06  -0.000673146  |	-8.87419e-05  -0.00110756   -0.000264496  |	2.9           |	0             29.4          1:00:16
587           1.79138       |	0.00186138    -1.13942e-05  -0.00068304   |	-9.21873e-05  -0.00109773   -0.000264042  |	3             |	0             29.4          1:00:10
588           1.79443       |	0.00186235    -1.54299e-05  -0.000693121  |	-9.56994e-05  -0.00108762   -0.000263595  |	3             |	0             29.5          1:00:05
589           1.79749       |	0.00186333    -1.96138e-05  -0.000703366  |	-9.92708e-05  -0.00107726   -0.000263165  |	3             |	0             29.5          0:59:59
590           1.80054       |	0.00186433    -2.39385e-05  -0.000713757  |	-0.000102893  -0.00106664   -0.000262759  |	3             |	0             29.6          0:59:54
591           1.80359       |	0.00186535    -2.83955e-05  -0.000724276  |	-0.00010656   -0.0010558    -0.000262386  |	2.9           |	0             29.6          0:59:49
592           1.80664       |	0.00186638    -3.29762e-05  -0.000734911  |	-0.000110265  -0.00104474   -0.000262058  |	2.9           |	0             29.7          0:59:43
593           1.80969       |	0.00186744    -3.76736e-05  -0.000745652  |	-0.000114003  -0.00103348   -0.000261783  |	2.9           |	0             29.7          0:59:38
594           1.81274       |	0.00186853    -4.24823e-05  -0.000756494  |	-0.000117773  -0.00102204   -0.000261574  |	2.9           |	0             29.8          0:59:33
595           1.8158        |	0.00186964    -4.73987e-05  -0.000767429  |	-0.000121573  -0.00101044   -0.00026144   |	2.9           |	0             29.8          0:59:27
596           1.81885       |	0.00187078    -5.24209e-05  -0.000778453  |	-0.000125405  -0.000998676  -0.000261391  |	2.9           |	0             29.9          0:59:22
597           1.8219        |	0.00187195    -5.75495e-05  -0.000789564  |	-0.000129269  -0.00098678   -0.000261435  |	2.9           |	0             29.9          0:59:16
598           1.82495       |	0.00187315    -6.2786e-05   -0.000800755  |	-0.000133168  -0.000974761  -0.000261579  |	3             |	0             30            0:59:11
599           1.828         |	0.00187439    -6.81329e-05  -0.000812025  |	-0.000137102  -0.000962631  -0.000261828  |	3.1           |	0             30            0:59:06
600           1.83105       |	0.00187567    -7.35933e-05  -0.000823371  |	-0.000141075  -0.000950399  -0.000262188  |	3             |	0             30.1          0:59:01
601           1.83411       |	0.001877      -7.91711e-05  -0.000834792  |	-0.000145089  -0.000938076  -0.000262662  |	3             |	0             30.1          0:58:56
602           1.83716       |	0.00187836    -8.48713e-05  -0.000846288  |	-0.000149148  -0.00092567   -0.000263256  |	3.1           |	0             30.2          0:58:50
603           1.84021       |	0.00187978    -9.06998e-05  -0.000857861  |	-0.000153255  -0.000913187  -0.000263974  |	3             |	0             30.2          0:58:45
604           1.84326       |	0.00188124    -9.66643e-05  -0.000869513  |	-0.000157416  -0.000900635  -0.000264822  |	3.1           |	0             30.3          0:58:40
605           1.84631       |	0.00188275    -0.000102772  -0.000881244  |	-0.000161635  -0.000888019  -0.000265802  |	3.1           |	0             30.3          0:58:35
606           1.84937       |	0.00188432    -0.000109032  -0.000893059  |	-0.000165917  -0.000875345  -0.000266921  |	3.2           |	0             30.4          0:58:29
607           1.85242       |	0.00188595    -0.000115453  -0.000904959  |	-0.000170267  -0.000862617  -0.000268181  |	3.2           |	0             30.4          0:58:24
608           1.85547       |	0.00188763    -0.000122044  -0.000916945  |	-0.00017469   -0.00084984   -0.000269586  |	3.2           |	0             30.5          0:58:19
609           1.85852       |	0.00188937    -0.000128815  -0.000929021  |	-0.00017919   -0.000837015  -0.000271139  |	3.3           |	0             30.5          0:58:14
610           1.86157       |	0.00189118    -0.000135775  -0.000941189  |	-0.000183771  -0.000824146  -0.000272842  |	3.3           |	0             30.6          0:58:09
611           1.86462       |	0.00189305    -0.000142932  -0.000953448  |	-0.000188436  -0.000811233  -0.000274698  |	3.3           |	0             30.6          0:58:03
612           1.86768       |	0.00189498    -0.000150295  -0.000965802  |	-0.000193186  -0.000798278  -0.000276706  |	3.3           |	0             30.7          0:57:59
613           1.87073       |	0.00189698    -0.00015787   -0.000978248  |	-0.000198022  -0.000785279  -0.000278866  |	3.3           |	0             30.7          0:57:54
614           1.87378       |	0.00189904    -0.000165665  -0.000990789  |	-0.000202943  -0.000772236  -0.000281177  |	3.3           |	0             30.8          0:57:49
615           1.87683       |	0.00190117    -0.000173684  -0.00100342   |	-0.000207948  -0.000759146  -0.000283636  |	3.3           |	0             30.8          0:57:44
616           1.87988       |	0.00190336    -0.000181933  -0.00101615   |	-0.000213034  -0.000746008  -0.00028624   |	3.3           |	0             30.9          0:57:39
617           1.88293       |	0.00190562    -0.000190414  -0.00102897   |	-0.000218196  -0.000732817  -0.000288985  |	3.3           |	0             30.9          0:57:34
618           1.88599       |	0.00190793    -0.00019913   -0.00104189   |	-0.000223429  -0.000719569  -0.000291866  |	3.3           |	0             31            0:57:29
619           1.88904       |	0.0019103     -0.00020808   -0.00105489   |	-0.000228728  -0.000706266  -0.000294878  |	3.3           |	0             31            0:57:24
620           1.89209       |	0.00191272    -0.000217265  -0.00106798   |	-0.000234089  -0.000692903  -0.000298018  |	3.3           |	0             31.1          0:57:19
621           1.89514       |	0.00191519    -0.000226684  -0.00108117   |	-0.000239504  -0.000679468  -0.000301284  |	3.4           |	0             31.1          0:57:14
622           1.89819       |	0.0019177     -0.00023633   -0.00109444   |	-0.000244966  -0.000665962  -0.00030467   |	3.4           |	0             31.2          0:57:09
623           1.90125       |	0.00192024    -0.000246199  -0.00110781   |	-0.000250469  -0.000652371  -0.000308174  |	3.4           |	0             31.2          0:57:04
624           1.9043        |	0.0019228     -0.000256282  -0.00112126   |	-0.000256005  -0.00063869   -0.000311795  |	3.5           |	0             31.3          0:56:59
625           1.90735       |	0.00192537    -0.000266568  -0.0011348    |	-0.000261565  -0.000624908  -0.000315528  |	3.5           |	0             31.3          0:56:54
626           1.9104        |	0.00192795    -0.000277043  -0.00114844   |	-0.00026714   -0.000611013  -0.000319372  |	3.5           |	0             31.4          0:56:49
627           1.91345       |	0.00193053    -0.000287691  -0.00116217   |	-0.000272716  -0.000596984  -0.000323322  |	3.6           |	0             31.4          0:56:44
628           1.9165        |	0.0019331     -0.000298497  -0.00117599   |	-0.00027829   -0.00058282   -0.000327381  |	3.6           |	0             31.5          0:56:39
629           1.91956       |	0.00193565    -0.000309441  -0.00118991   |	-0.000283846  -0.000568493  -0.000331545  |	3.6           |	0             31.5          0:56:34
630           1.92261       |	0.0019382     -0.000320501  -0.00120392   |	-0.000289378  -0.000553999  -0.000335818  |	3.6           |	0             31.6          0:56:29
631           1.92566       |	0.00194072    -0.000331654  -0.00121803   |	-0.000294872  -0.000539315  -0.0003402    |	3.5           |	0             31.6          0:56:24
632           1.92871       |	0.00194324    -0.000342873  -0.00123223   |	-0.000300319  -0.00052443   -0.000344695  |	3.5           |	0             31.7          0:56:19
633           1.93176       |	0.00194574    -0.00035413   -0.00124654   |	-0.00030571   -0.000509329  -0.000349303  |	3.6           |	0             31.7          0:56:14
634           1.93481       |	0.00194824    -0.000365394  -0.00126096   |	-0.000311038  -0.000493999  -0.000354029  |	3.6           |	0             31.8          0:56:09
635           1.93787       |	0.00195074    -0.000376638  -0.00127551   |	-0.000316296  -0.000478427  -0.000358878  |	3.6           |	0             31.8          0:56:05
636           1.94092       |	0.00195324    -0.000387835  -0.0012902    |	-0.000321482  -0.000462603  -0.000363851  |	3.7           |	0             31.9          0:56:00
637           1.94397       |	0.00195574    -0.000398963  -0.00130505   |	-0.000326594  -0.000446519  -0.000368954  |	3.7           |	0             31.9          0:55:55
638           1.94702       |	0.00195826    -0.000410002  -0.00132007   |	-0.000331633  -0.000430167  -0.000374188  |	3.7           |	0             32            0:55:50
639           1.95007       |	0.00196079    -0.000420938  -0.00133529   |	-0.000336601  -0.000413544  -0.000379555  |	3.7           |	0             32            0:55:45
640           1.95312       |	0.00196333    -0.000431756  -0.00135072   |	-0.000341501  -0.000396649  -0.000385056  |	3.7           |	0             32.1          0:55:40
641           1.95618       |	0.00196589    -0.000442445  -0.00136636   |	-0.000346335  -0.000379483  -0.000390689  |	3.8           |	0             32.1          0:55:35
642           1.95923       |	0.00196846    -0.000452992  -0.00138223   |	-0.000351107  -0.000362048  -0.000396455  |	3.8           |	0             32.2          0:55:31
643           1.96228       |	0.00197106    -0.000463383  -0.00139833   |	-0.00035582   -0.00034435   -0.000402351  |	3.9           |	0             32.2          0:55:26
644           1.96533       |	0.00197367    -0.000473607  -0.00141467   |	-0.000360478  -0.000326393  -0.000408375  |	3.9           |	0             32.3          0:55:21
645           1.96838       |	0.0019763     -0.000483647  -0.00143126   |	-0.000365088  -0.000308182  -0.000414525  |	3.9           |	0             32.3          0:55:16
646           1.97144       |	0.00197895    -0.00049349   -0.0014481    |	-0.000369655  -0.000289727  -0.000420799  |	3.8           |	0             32.4          0:55:12
647           1.97449       |	0.0019816     -0.000503118  -0.00146521   |	-0.000374188  -0.000271032  -0.000427193  |	3.8           |	0             32.4          0:55:07
648           1.97754       |	0.00198427    -0.000512517  -0.00148259   |	-0.000378696  -0.000252107  -0.000433707  |	3.8           |	0             32.5          0:55:02
649           1.98059       |	0.00198695    -0.00052167   -0.00150026   |	-0.000383191  -0.000232959  -0.00044034   |	3.7           |	0             32.5          0:54:58
650           1.98364       |	0.00198964    -0.000530563  -0.00151825   |	-0.000387688  -0.000213593  -0.000447088  |	3.7           |	0             32.6          0:54:53
651           1.98669       |	0.00199232    -0.000539198  -0.00153662   |	-0.000392211  -0.000194015  -0.000453947  |	3.8           |	0             32.6          0:54:48
652           1.98975       |	0.00199501    -0.000547576  -0.00155545   |	-0.000396788  -0.000174227  -0.000460911  |	3.7           |	0             32.7          0:54:44
653           1.9928        |	0.00199769    -0.000555568  -0.00157447   |	-0.000401392  -0.000154329  -0.000467988  |	3.8           |	0             32.7          0:54:39
654           1.99585       |	0.00200035    -0.000563418  -0.00159418   |	-0.000406119  -0.000134114  -0.00047518   |	3.7           |	0             32.8          0:54:34
655           1.9989        |	0.00200301    -0.00057087   -0.00161392   |	-0.000410882  -0.000113851  -0.000482488  |	3.7           |	0             32.8          0:54:30
656           2.00195       |	0.00200564    -0.000578185  -0.00163437   |	-0.00041579   -9.32892e-05  -0.000489889  |	3.7           |	0             32.9          0:54:25
657           2.005         |	0.00200825    -0.000585164  -0.00165502   |	-0.00042079   -7.26374e-05  -0.000497399  |	3.7           |	0             32.9          0:54:21
658           2.00806       |	0.00201082    -0.000591978  -0.00167619   |	-0.000425933  -5.17529e-05  -0.000505002  |	3.8           |	0             33            0:54:17
659           2.01111       |	0.00201336    -0.000598547  -0.00169773   |	-0.000431211  -3.07254e-05  -0.000512696  |	3.8           |	0             33            0:54:12
660           2.01416       |	0.00201585    -0.000604939  -0.00171971   |	-0.000436645  -9.50909e-06  -0.000520479  |	3.8           |	0             33.1          0:54:08
661           2.01721       |	0.00201829    -0.000611149  -0.00174208   |	-0.000442239  1.18755e-05   -0.000528344  |	3.7           |	0             33.1          0:54:03
662           2.02026       |	0.00202067    -0.000617205  -0.00176487   |	-0.000448003  3.34406e-05   -0.000536291  |	3.7           |	0             33.2          0:53:58
663           2.02332       |	0.00202298    -0.00062312   -0.00178805   |	-0.000453938  5.51779e-05   -0.000544311  |	3.7           |	0             33.2          0:53:54
664           2.02637       |	0.00202523    -0.000628911  -0.00181161   |	-0.000460052  7.70995e-05   -0.000552408  |	3.7           |	0             33.3          0:53:49
665           2.02942       |	0.00202739    -0.000634599  -0.00183553   |	-0.000466348  9.91949e-05   -0.000560574  |	3.8           |	0             33.3          0:53:45
666           2.03247       |	0.00202947    -0.000640191  -0.00185977   |	-0.000472826  0.000121457   -0.000568808  |	3.8           |	0             33.4          0:53:40
667           2.03552       |	0.00203145    -0.000645718  -0.00188435   |	-0.000479489  0.00014391    -0.000577111  |	3.9           |	0             33.4          0:53:35
668           2.03857       |	0.00203332    -0.000651186  -0.0019092    |	-0.000486333  0.000166523   -0.000585476  |	3.9           |	0             33.5          0:53:31
669           2.04163       |	0.00203509    -0.000656626  -0.00193432   |	-0.000493358  0.000189323   -0.000593906  |	4             |	0             33.5          0:53:26
670           2.04468       |	0.00203674    -0.000662055  -0.00195967   |	-0.000500559  0.000212297   -0.000602398  |	4             |	0             33.6          0:53:22
671           2.04773       |	0.00203826    -0.000667501  -0.00198524   |	-0.000507929  0.000235463   -0.000610952  |	4.1           |	0             33.6          0:53:17
672           2.05078       |	0.00203965    -0.000672995  -0.002011     |	-0.000515461  0.000258825   -0.000619567  |	4.1           |	0             33.7          0:53:13
673           2.05383       |	0.0020409     -0.000678569  -0.00203694   |	-0.00052314   0.000282402   -0.000628241  |	4.2           |	0             33.7          0:53:08
674           2.05688       |	0.002042      -0.000684257  -0.00206302   |	-0.000530952  0.000306208   -0.000636974  |	4.2           |	0             33.8          0:53:04
675           2.05994       |	0.00204295    -0.000690099  -0.00208925   |	-0.000538879  0.000330262   -0.000645761  |	4.3           |	0             33.8          0:52:59
676           2.06299       |	0.00204373    -0.000696136  -0.00211559   |	-0.000546897  0.000354579   -0.0006546    |	4.4           |	0             33.9          0:52:55
677           2.06604       |	0.00204434    -0.000702419  -0.00214203   |	-0.000554981  0.000379177   -0.000663485  |	4.5           |	0             33.9          0:52:50
678           2.06909       |	0.00204478    -0.000708985  -0.00216856   |	-0.000563094  0.000404076   -0.000672411  |	4.5           |	0             34            0:52:46
679           2.07214       |	0.00204503    -0.000715863  -0.00219509   |	-0.000571194  0.000429294   -0.000681375  |	4.6           |	0             34            0:52:41
680           2.0752        |	0.00204509    -0.000723049  -0.00222147   |	-0.000579234  0.000454829   -0.000690391  |	4.6           |	0             34.1          0:52:37
681           2.07825       |	0.00204495    -0.000730541  -0.0022476    |	-0.000587235  0.000480596   -0.000699488  |	4.6           |	0             34.1          0:52:33
682           2.0813        |	0.00204461    -0.000738382  -0.00227362   |	-0.000595207  0.000506591   -0.000708654  |	4.7           |	0             34.2          0:52:28
683           2.08435       |	0.00204405    -0.000746558  -0.00229936   |	-0.000603095  0.000532807   -0.000717892  |	4.8           |	0             34.2          0:52:24
684           2.0874        |	0.00204328    -0.00075509   -0.0023248    |	-0.000610906  0.000559207   -0.000727223  |	4.8           |	0             34.3          0:52:19
685           2.09045       |	0.00204228    -0.000763999  -0.00234983   |	-0.000618613  0.000585763   -0.000736659  |	4.9           |	0             34.3          0:52:15
686           2.09351       |	0.00204105    -0.000773301  -0.00237437   |	-0.00062618   0.000612468   -0.000746213  |	4.9           |	0             34.4          0:52:11
687           2.09656       |	0.00203957    -0.000783037  -0.00239824   |	-0.000633573  0.000639282   -0.000755917  |	4.9           |	0             34.4          0:52:06
688           2.09961       |	0.00203786    -0.00079326   -0.00242126   |	-0.000640734  0.000666181   -0.000765809  |	4.9           |	0             34.5          0:52:02
689           2.10266       |	0.00203588    -0.000804065  -0.00244306   |	-0.000647604  0.000693083   -0.000775974  |	5             |	0             34.5          0:51:57
690           2.10571       |	0.00203365    -0.000815188  -0.00246317   |	-0.000654189  0.000719872   -0.000786474  |	5             |	0             34.6          0:51:53
691           2.10876       |	0.00203114    -0.00082662   -0.00248386   |	-0.000660522  0.000747029   -0.000796786  |	5             |	0             34.6          0:51:49
692           2.11182       |	0.00202837    -0.000838349  -0.00250307   |	-0.000666757  0.000773818   -0.000807458  |	5             |	0             34.7          0:51:44
693           2.11487       |	0.00202531    -0.00085058   -0.00252193   |	-0.000672656  0.000800717   -0.00081816   |	5.1           |	0             34.7          0:51:40
694           2.11792       |	0.00202197    -0.000862948  -0.00254011   |	-0.000678383  0.000827486   -0.000828967  |	5.1           |	0             34.8          0:51:36
695           2.12097       |	0.00201834    -0.000875693  -0.00255779   |	-0.000683895  0.00085412    -0.000839855  |	5.3           |	0             34.8          0:51:31
696           2.12402       |	0.00201442    -0.000888651  -0.00257493   |	-0.000689199  0.000880597   -0.000850802  |	5.3           |	0             34.9          0:51:27
697           2.12708       |	0.00201021    -0.000901855  -0.00259159   |	-0.000694314  0.000906858   -0.000861796  |	5.4           |	0             34.9          0:51:23
698           2.13013       |	0.00200571    -0.000915253  -0.00260779   |	-0.000699265  0.000932846   -0.000872824  |	5.5           |	0             35            0:51:19
699           2.13318       |	0.00200092    -0.000928783  -0.00262347   |	-0.000704064  0.000958508   -0.000883876  |	5.6           |	0             35            0:51:14
700           2.13623       |	0.00199583    -0.000942486  -0.00263879   |	-0.000708635  0.000983925   -0.000894893  |	5.5           |	0             35.1          0:51:11
701           2.13928       |	0.00199046    -0.000956207  -0.00265359   |	-0.000713149  0.00100884    -0.00090591   |	5.5           |	0             35.1          0:51:07
702           2.14233       |	0.0019848     -0.00096995   -0.00266806   |	-0.000717533  0.00103338    -0.000916855  |	5.5           |	0             35.2          0:51:03
703           2.14539       |	0.00197886    -0.000983614  -0.00268211   |	-0.000721893  0.00105736    -0.000927734  |	5.5           |	0             35.2          0:50:59
704           2.14844       |	0.00197265    -0.000997146  -0.00269584   |	-0.000726273  0.00108077    -0.000938507  |	5.4           |	0             35.3          0:50:55
705           2.15149       |	0.00196617    -0.00101048   -0.00270931   |	-0.000730762  0.00110349    -0.000949147  |	5.5           |	0             35.3          0:50:51
706           2.15454       |	0.00195943    -0.00102361   -0.00272272   |	-0.000735427  0.00112548    -0.000959602  |	5.4           |	0             35.4          0:50:47
707           2.15759       |	0.00195245    -0.00103655   -0.00273625   |	-0.00074026   0.00114673    -0.000969794  |	5.4           |	0             35.4          0:50:42
708           2.16064       |	0.00194524    -0.00104925   -0.00274999   |	-0.000745179  0.00116732    -0.000979629  |	5.4           |	0             35.5          0:50:38
709           2.1637        |	0.00193782    -0.00106178   -0.00276364   |	-0.000750046  0.00118723    -0.000989134  |	5.4           |	0             35.5          0:50:34
710           2.16675       |	0.0019302     -0.0010742    -0.00277768   |	-0.000754964  0.00120642    -0.000998216  |	5.3           |	0             35.6          0:50:30
711           2.1698        |	0.00192242    -0.00108638   -0.00279152   |	-0.00075976   0.00122486    -0.00100689   |	5.3           |	0             35.6          0:50:26
712           2.17285       |	0.00191449    -0.00109846   -0.0028056    |	-0.000764442  0.0012426     -0.0010151    |	5.2           |	0             35.7          0:50:22
713           2.1759        |	0.00190643    -0.00111031   -0.00281957   |	-0.000768952  0.00125954    -0.00102281   |	5.1           |	0             35.7          0:50:18
714           2.17896       |	0.00189826    -0.00112198   -0.0028336    |	-0.000773257  0.00127573    -0.00103001   |	5             |	0             35.8          0:50:14
715           2.18201       |	0.00189       -0.00113343   -0.00284754   |	-0.0007773    0.00129112    -0.00103665   |	5.1           |	0             35.8          0:50:09
716           2.18506       |	0.00188165    -0.00114464   -0.00286147   |	-0.000781096  0.0013057     -0.00104272   |	5             |	0             35.9          0:50:05
717           2.18811       |	0.00187322    -0.00115561   -0.00287532   |	-0.00078461   0.00131943    -0.00104818   |	5.1           |	0             35.9          0:50:01
718           2.19116       |	0.0018647     -0.0011663    -0.00288907   |	-0.000787834  0.0013323     -0.00105303   |	5.2           |	0             36            0:49:57
719           2.19421       |	0.00185613    -0.00117672   -0.00290264   |	-0.000790715  0.00134429    -0.00105726   |	5.2           |	0             36            0:49:53
720           2.19727       |	0.00184721    -0.00118683   -0.00291601   |	-0.000793084  0.00135558    -0.00106074   |	5.2           |	0             36.1          0:49:49
721           2.20032       |	0.00183844    -0.00119663   -0.00292926   |	-0.000795284  0.00136579    -0.00106365   |	5.1           |	0             36.1          0:49:45
722           2.20337       |	0.00182929    -0.0012062    -0.00294217   |	-0.000796804  0.00137537    -0.00106581   |	5.1           |	0             36.2          0:49:41
723           2.20642       |	0.00182015    -0.00121539   -0.00295499   |	-0.000797883  0.00138416    -0.00106727   |	5.2           |	0             36.2          0:49:36
724           2.20947       |	0.00181072    -0.0012243    -0.00296739   |	-0.000798466  0.00139206    -0.00106803   |	5.2           |	0             36.3          0:49:32
725           2.21252       |	0.00180118    -0.00123286   -0.00297969   |	-0.0007985    0.00139928    -0.00106807   |	5.3           |	0             36.3          0:49:28
726           2.21558       |	0.00179145    -0.00124109   -0.00299166   |	-0.000797974  0.00140571    -0.00106739   |	5.3           |	0             36.4          0:49:24
727           2.21863       |	0.00178158    -0.00124894   -0.00300341   |	-0.000796827  0.00141148    -0.00106598   |	5.4           |	0             36.4          0:49:20
728           2.22168       |	0.00177159    -0.00125645   -0.0030149    |	-0.00079506   0.00141655    -0.00106386   |	5.4           |	0             36.5          0:49:16
